country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,688012,2025-04-07,6.22363735,6.22363735,1095.360174,1095.360174,0.6667999506,0.022356006973960334
US,688012,2025-04-08,6.22363735,6.22363735,1096.231483,1096.231483,0.6667999506,0.018922596767306822
US,688012,2025-04-09,6.22363735,6.22363735,1163.571239,1163.571239,0.6667999506,0.023756544876445927
US,688012,2025-04-10,6.22363735,6.22363735,1175.39615,1175.39615,0.6667999506,0.012849064863973799
US,688012,2025-04-11,6.22363735,6.22363735,1175.520623,1175.520623,0.6667999506,0.019371012997728733
US,688012,2025-04-14,6.22363735,6.22363735,1181.433078,1181.433078,0.6667999506,0.011503358241141733
US,688012,2025-04-15,6.22363735,6.22363735,1170.043822,1170.043822,0.6667999506,0.009301488300888868
US,688012,2025-04-16,6.22363735,6.22363735,1199.41939,1199.41939,0.6667999506,0.01337646063198075
US,688012,2025-04-17,6.22363735,6.22363735,1191.826553,1191.826553,0.6667999506,0.009768779345730998
US,688012,2025-04-18,6.22363735,6.22363735,1182.491096,1182.491096,0.6667999506,0.005671419784766219
US,688012,2025-04-21,6.22363735,6.22363735,1179.503751,1179.503751,0.6667999506,0.006096825355674042
US,688012,2025-04-22,6.22363735,6.22363735,1185.914097,1185.914097,0.6667999506,0.009093553627445853
US,688012,2025-04-23,6.22363735,6.22363735,1170.230531,1170.230531,0.6667999506,0.008558642961418695
US,688012,2025-04-24,6.22363735,6.22363735,1165.998458,1165.998458,0.6667999506,0.00537020364787161
US,688012,2025-04-25,6.23118763,6.22363735,1168.098433,1166.683058,0.6667999506,0.011699803364772055
US,688012,2025-04-28,6.23118763,6.22363735,1159.68633,1158.281147,0.6667999506,0.007580436155153941
US,688012,2025-04-29,6.23118763,6.23118763,1168.472304,1168.472304,0.6667999506,0.006075158099516255
US,688012,2025-04-30,6.23118763,6.23118763,1173.083383,1173.083383,0.6667999506,0.007241304977362718
US,688012,2025-05-06,6.23118763,6.23118763,1176.94672,1176.94672,0.6667999506,0.01070178655493319
US,688012,2025-05-07,6.23118763,6.23118763,1179.750754,1179.750754,0.6667999506,0.010201254363447888
US,688012,2025-05-08,6.23118763,6.23118763,1184.361833,1184.361833,0.6667999506,0.006175904544219285
US,688012,2025-05-09,6.24996218,6.23118763,1135.618128,1132.206792,0.6667999506,0.010662387720240573
US,688012,2025-05-12,6.24996218,6.23118763,1146.243064,1142.799811,0.6667999506,0.007091198110258005
US,688012,2025-05-13,6.24996218,6.24996218,1143.430581,1143.430581,0.6667999506,0.005795319868639589
US,688012,2025-05-14,6.24996218,6.24996218,1173.117901,1173.117901,0.6667999506,0.00954059373204079
US,688012,2025-05-15,6.24996218,6.24996218,1141.93059,1141.93059,0.6667999506,0.0062182744280222186
US,688012,2025-05-16,6.24996218,6.24996218,1127.05568,1127.05568,0.6667999506,0.006950816460780568
US,688012,2025-05-19,6.24996218,6.24996218,1117.555737,1117.555737,0.6667999506,0.006231133705836281
US,688012,2025-05-20,6.24996218,6.24996218,1113.74326,1113.74326,0.6667999506,0.0055322734768932635
US,688012,2025-05-21,6.24996218,6.24996218,1102.805827,1102.805827,0.6667999506,0.006092668867957854
US,688012,2025-05-22,6.24996218,6.24996218,1097.493359,1097.493359,0.6667999506,0.005667933497799182
US,688012,2025-05-23,6.24996218,6.24996218,1090.805899,1090.805899,0.6667999506,0.007036672980315539
US,688012,2025-05-26,6.24996218,6.24996218,1090.555901,1090.555901,0.6667999506,0.007297909761111546
US,688012,2025-05-27,6.24996218,6.24996218,1082.055952,1082.055952,0.6667999506,0.006418598840225302
US,688012,2025-05-28,6.24996218,6.24996218,1068.306035,1068.306035,0.6667999506,0.007295493746491759
US,688012,2025-05-29,6.24996218,6.24996218,1104.430817,1104.430817,0.6667999506,0.008568931852320424
US,688012,2025-05-30,6.24996218,6.24996218,1093.805881,1093.805881,0.6667999506,0.006652838657657285
US,688012,2025-06-03,6.24996218,6.24996218,1118.118234,1118.118234,0.6667999506,0.008108932268770944
US,688012,2025-06-04,6.24996218,6.24996218,1121.368214,1121.368214,0.6667999506,0.005494922850877155
US,688012,2025-06-05,6.24996218,6.24996218,1124.993192,1124.993192,0.6667999506,0.006903665775462341
US,688012,2025-06-06,6.24996218,6.24996218,1125.055692,1125.055692,0.6667999506,0.004195793389584959
US,688012,2025-06-09,6.24996218,6.24996218,1117.493238,1117.493238,0.6667999506,0.0058785187720927935
US,688012,2025-06-10,6.24996218,6.24996218,1070.618521,1070.618521,0.6667999506,0.010834467161527687
US,688012,2025-06-11,6.24996218,6.24996218,1061.743575,1061.743575,0.6667999506,0.010361536299728457
US,688012,2025-06-12,6.24996218,6.24996218,1037.368723,1037.368723,0.6667999506,0.013304291706929977
US,688012,2025-06-13,6.24996218,6.24996218,1073.681003,1073.681003,0.6667999506,0.014497399726665226
US,688012,2025-06-16,6.24996218,6.24996218,1082.305951,1082.305951,0.6667999506,0.006083334411473191
US,688012,2025-06-17,6.24996218,6.24996218,1068.556034,1068.556034,0.6667999506,0.006788335477575642
US,688012,2025-06-18,6.24996218,6.24996218,1074.056001,1074.056001,0.6667999506,0.007414681667721708
US,688012,2025-06-19,6.24996218,6.24996218,1080.680961,1080.680961,0.6667999506,0.008423202970485814
US,688012,2025-06-20,6.26145307,6.24996218,1074.527961,1072.55601,0.6667999506,0.006043677015054271
US,688012,2025-06-23,6.26145307,6.24996218,1118.483362,1116.430744,0.6667999506,0.016133125788963233
US,688012,2025-06-24,6.26145307,6.26145307,1121.801932,1121.801932,0.6667999506,0.008284838905612048
US,688012,2025-06-25,6.26145307,6.26145307,1132.13333,1132.13333,0.6667999506,0.009726804516319723
US,688012,2025-06-26,6.26145307,6.26145307,1120.67487,1120.67487,0.6667999506,0.008294031659970582
US,688012,2025-06-27,6.26145307,6.26145307,1125.746647,1125.746647,0.6667999506,0.007587804215547686
US,688012,2025-06-30,6.26145307,6.26145307,1141.462895,1141.462895,0.6667999506,0.008447711642754515
US,688012,2025-07-01,6.26145307,6.26145307,1144.531007,1144.531007,0.6667999506,0.0065190634735524736
US,688012,2025-07-02,6.26145307,6.26145307,1119.42258,1119.42258,0.6667999506,0.00678973546950181
US,688012,2025-07-03,6.26145307,6.26145307,1114.663876,1114.663876,0.6667999506,0.006476814494434916
US,688012,2025-07-04,6.26145307,6.26145307,1133.009933,1133.009933,0.6667999506,0.012633382238222222
US,688012,2025-07-07,6.26145307,6.26145307,1130.505352,1130.505352,0.6667999506,0.007195882408809621
US,688012,2025-07-08,6.26145307,6.26145307,1155.238091,1155.238091,0.6667999506,0.009269394715754053
US,688012,2025-07-09,6.26145307,6.26145307,1141.838582,1141.838582,0.6667999506,0.006398840580945215
US,688012,2025-07-10,6.26145307,6.26145307,1130.693195,1130.693195,0.6706008417,0.006612330961701195
US,688012,2025-07-11,6.26145307,6.26145307,1154.424103,1154.424103,0.6706008417,0.010010944632058066
US,688012,2025-07-14,6.26145307,6.26145307,1120.8001,1120.8001,0.6706008417,0.0101323333882306
US,688012,2025-07-15,6.26145307,6.26145307,1126.936324,1126.936324,0.6706008417,0.0069888346220568255
US,688012,2025-07-16,6.26145307,6.26145307,1116.354468,1116.354468,0.6706008417,0.0073558309045986345
US,688012,2025-07-17,6.26145307,6.26145307,1115.665708,1115.665708,0.6706008417,0.011221016785485545
US,688012,2025-07-18,6.26145307,6.26145307,1141.149822,1141.149822,0.6706008417,0.012389229645699476
US,688012,2025-07-21,6.26145307,6.26145307,1150.228929,1150.228929,0.6706008417,0.01110640760579876
US,688012,2025-07-22,6.26145307,6.26145307,1174.022451,1174.022451,0.6706008417,0.014003477949887438
US,688012,2025-07-23,6.26145307,6.26145307,1242.961049,1242.961049,0.6706008417,0.025462001905573652
US,688012,2025-07-24,6.26145307,6.26145307,1246.15439,1246.15439,0.6706008417,0.014576443994652506
US,688012,2025-07-25,6.26145307,6.26145307,1251.53924,1251.53924,0.6706008417,0.012347499715429472
US,688012,2025-07-28,6.26145307,6.26145307,1252.666301,1252.666301,0.6706008417,0.012106921373124658
US,688012,2025-07-29,6.26145307,6.26145307,1292.301299,1292.301299,0.6706008417,0.01745869509487516
US,688012,2025-07-30,6.26145307,6.26145307,1276.021521,1276.021521,0.6706008417,0.011332419041831132
US,688012,2025-07-31,6.26145307,6.26145307,1237.388356,1237.388356,0.6706008417,0.01534478801100397
US,688012,2025-08-01,6.26145307,6.26145307,1205.392331,1205.392331,0.6706008417,0.0102044236833991
US,688012,2025-08-04,6.26145307,6.26145307,1225.992511,1225.992511,0.6706008417,0.010186001441994358
US,688012,2025-08-05,6.26145307,6.26145307,1222.173025,1222.173025,0.6706008417,0.006353911712700899
US,688012,2025-08-06,6.26145307,6.26145307,1227.620489,1227.620489,0.6706008417,0.006515533941389103
US,688012,2025-08-07,6.26145307,6.26145307,1228.684936,1228.684936,0.6706008417,0.01121162120280812
US,688012,2025-08-08,6.26145307,6.26145307,1226.8065,1226.8065,0.6706008417,0.010403950851619175
US,688012,2025-08-11,6.26145307,6.26145307,1210.965024,1210.965024,0.6706008417,0.009271660962876146
US,688012,2025-08-12,6.26145307,6.26145307,1206.331548,1206.331548,0.6706008417,0.013662200937010297
US,688012,2025-08-13,6.26145307,6.26145307,1205.329716,1205.329716,0.6706008417,0.013356877239998222
US,688012,2025-08-14,6.26145307,6.26145307,1202.449448,1202.449448,0.6706008417,0.021308485188406914
US,688012,2025-08-15,6.26145307,6.26145307,1215.974186,1215.974186,0.6706008417,0.01704635310793761
US,688012,2025-08-18,6.26145307,6.26145307,1217.602164,1217.602164,0.6706008417,0.022418304254734275
US,688012,2025-08-19,6.26145307,6.26145307,1199.757023,1199.757023,0.6706008417,0.017178261786445045
US,688012,2025-08-20,6.26145307,6.26145307,1239.830322,1239.830322,0.6706008417,0.02326059915673855
US,688012,2025-08-21,6.26145307,6.26145307,1267.380716,1267.380716,0.6706008417,0.02780480953121637
US,688012,2025-08-22,6.26145307,6.26145307,1351.221573,1351.221573,0.6706008417,0.03857885818187567
US,688012,2025-08-25,6.26145307,6.26145307,1321.166598,1321.166598,0.6706008417,0.04231961767302681
US,688012,2025-08-26,6.26145307,6.26145307,1339.888342,1339.888342,0.6706008417,0.029033862901730573
US,688012,2025-08-27,6.26145307,6.26145307,1296.246015,1296.246015,0.6706008417,0.034645185003358975
US,688012,2025-08-28,6.26145307,6.26145307,1411.957667,1411.957667,0.6706008417,0.044509120628129215
US,688012,2025-08-29,6.26145307,6.26145307,1341.015404,1341.015404,0.6706008417,0.038007896464198845
US,688012,2025-09-01,6.26145307,6.26145307,1397.556325,1397.556325,0.6706008417,0.03501553833413943
US,688012,2025-09-02,6.26145307,6.26145307,1330.621392,1330.621392,0.6706008417,0.027755734660485126
US,688012,2025-09-03,6.26145307,6.26145307,1327.428051,1327.428051,0.6706008417,0.01990508251146247
US,688012,2025-09-04,6.26145307,6.26145307,1223.48793,1223.48793,0.6706008417,0.03151479022424423
US,688012,2025-09-05,6.26145307,6.26145307,1252.353229,1252.353229,0.6706008417,0.020154484684175713
US,688012,2025-09-08,6.26145307,6.26145307,1331.811068,1331.811068,0.6706008417,0.030092459033634503
US,688012,2025-09-09,6.26145307,6.26145307,1279.715778,1279.715778,0.6706008417,0.017125144722996383
US,688012,2025-09-10,6.26145307,6.26145307,1287.354751,1287.354751,0.6706008417,0.014661017015336345
US,688012,2025-09-11,6.26145307,6.26145307,1326.17576,1326.17576,0.6706008417,0.02176997710852443
US,688012,2025-09-12,6.26145307,6.26145307,1324.359939,1324.359939,0.6706008417,0.023264289993313005
US,688012,2025-09-15,6.26145307,6.26145307,1346.838555,1346.838555,0.6706008417,0.022641094393765056
US,688012,2025-09-16,6.26145307,6.26145307,1339.950957,1339.950957,0.6706008417,0.01881214930195109
US,688012,2025-09-17,6.26145307,6.26145307,1422.602138,1422.602138,0.6706008417,0.03501268276694119
US,688012,2025-09-18,6.26145307,6.26145307,1585.274688,1585.274688,0.6706008417,0.061761679865149896
US,688012,2025-09-19,6.26145307,6.26145307,1590.40908,1590.40908,0.6706008417,0.040618929369377194
US,688012,2025-09-22,6.26145307,6.26145307,1606.688858,1606.688858,0.6706008417,0.03523355482084608
US,688012,2025-09-23,6.26145307,6.26145307,1753.20686,1753.20686,0.6706008417,0.046593352491580683
US,688012,2025-09-24,6.26145307,6.26145307,1818.952117,1818.952117,0.6706008417,0.059887126168303294
US,688012,2025-09-25,6.26145307,6.26145307,1803.298484,1803.298484,0.6706008417,0.03222132270968215
US,688012,2025-09-26,6.26145307,6.26145307,1815.82139,1815.82139,0.6706008417,0.035631539118123584
US,688012,2025-09-29,6.26145307,6.26145307,1909.680572,1909.680572,0.6706008417,0.03267717696077853
US,688012,2025-09-30,6.26145307,6.26145307,1872.111853,1872.111853,0.6706008417,0.0312548393818753
US,688012,2025-10-09,6.26145307,6.26145307,1998.092289,1998.092289,0.6706008417,0.044423333831678784
US,688012,2025-10-10,6.26145307,6.26145307,1834.60575,1834.60575,0.6706008417,0.03822490679467793
US,688012,2025-10-13,6.26145307,6.26145307,1847.754801,1847.754801,0.6706008417,0.03436287193956402
US,688012,2025-10-14,6.26145307,6.26145307,1712.507415,1712.507415,0.6706008417,0.042349046944146464
US,688012,2025-10-15,6.26145307,6.26145307,1715.638141,1715.638141,0.6706008417,0.031059518904930482
US,688012,2025-10-16,6.26145307,6.26145307,1718.142722,1718.142722,0.6706008417,0.025030461499570097
US,688012,2025-10-17,6.26145307,6.26145307,1639.937174,1639.937174,0.6706008417,0.026656861935084344
US,688012,2025-10-20,6.26145307,6.26145307,1645.69771,1645.69771,0.6706008417,0.018885276097741318
US,688012,2025-10-21,6.26145307,6.26145307,1688.588664,1688.588664,0.6706008417,0.021690230443586155
US,688012,2025-10-22,6.26145307,6.26145307,1670.493065,1670.493065,0.6706008417,0.018650416875199863
US,688012,2025-10-23,6.26145307,6.26145307,1673.06026,1673.06026,0.6706008417,0.013729576671569623
US,688012,2025-10-24,6.26145307,6.26145307,1761.722436,1761.722436,0.6706008417,0.03164765395263116
US,688012,2025-10-27,6.26145307,6.26145307,1849.445393,1849.445393,0.6706008417,0.032680211400195
US,688012,2025-10-28,6.26145307,6.26145307,1850.259382,1850.259382,0.6706008417,0.02252970970522662
US,688012,2025-10-29,6.26145307,6.26145307,1857.522668,1857.522668,0.6706008417,0.02119029537020869
US,688012,2025-10-30,6.26145307,6.26145307,1878.686379,1878.686379,0.6706008417,0.034151269299539766
US,688012,2025-10-31,6.26145307,6.26145307,1749.19953,1749.19953,0.6706008417,0.030368813416659528
US,688012,2025-11-03,6.26145307,6.26145307,1740.057808,1740.057808,0.6706008417,0.02124952922469161
US,688012,2025-11-04,6.26145307,6.26145307,1833.666532,1833.666532,0.6706008417,0.03319968826341455
US,688012,2025-11-05,6.26145307,6.26145307,1837.736476,1837.736476,0.6706008417,0.024412970646125118
US,688012,2025-11-06,6.26145307,6.26145307,1916.004639,1916.004639,0.6706008417,0.030579774033186197
US,688012,2025-11-07,6.26145307,6.26145307,1935.665602,1935.665602,0.6706008417,0.02426414736348092
US,688012,2025-11-10,6.26145307,6.26145307,1981.311595,1981.311595,0.6706008417,0.031310363234903237
US,688012,2025-11-11,6.26145307,6.26145307,1916.630785,1916.630785,0.6706008417,0.02416069533840649
US,688012,2025-11-12,6.26145307,6.26145307,1895.654917,1895.654917,0.6706008417,0.021071394854357665
US,688012,2025-11-13,6.26145307,6.26145307,1900.476236,1900.476236,0.6706008417,0.01564242818799886
US,688012,2025-11-14,6.26145307,6.26145307,1840.992432,1840.992432,0.6706008417,0.01523664857556778
US,688012,2025-11-17,6.26145307,6.26145307,1810.812228,1810.812228,0.6706008417,0.0165259467480126
US,688012,2025-11-18,6.26145307,6.26145307,1877.684547,1877.684547,0.6706008417,0.024998374698350968
US,688012,2025-11-19,6.26145307,6.26145307,1869.043741,1869.043741,0.6706008417,0.014688421197413846
US,688012,2025-11-20,6.26145307,6.26145307,1775.435018,1775.435018,0.6706008417,0.01820765064042874
US,688012,2025-11-21,6.26145307,6.26145307,1671.80797,1671.80797,0.6706008417,0.019289768469030463
US,688012,2025-11-24,6.26145307,6.26145307,1697.479927,1697.479927,0.6706008417,0.01612745617847456
US,688012,2025-11-25,6.26145307,6.26145307,1687.023301,1687.023301,0.6706008417,0.015882150498973555
US,688012,2025-11-26,6.26145307,6.26145307,1692.157692,1692.157692,0.6706008417,0.014484412641297652
US,688012,2025-11-27,6.26145307,6.26145307,1663.668081,1663.668081,0.6706008417,0.018340616581511805
US,688012,2025-11-28,6.26145307,6.26145307,1678.695568,1678.695568,0.6706008417,0.01804587828684309
US,688012,2025-12-01,6.26145307,6.26145307,1640.625933,1640.625933,0.6706008417,0.02072098577591032
US,688012,2025-12-02,6.26145307,6.26145307,1630.482379,1630.482379,0.6706008417,0.012754978613933779
US,688012,2025-12-03,6.26145307,6.26145307,1624.721843,1624.721843,0.6706008417,0.015216741055922344
US,688012,2025-12-04,6.26145307,6.26145307,1693.409983,1693.409983,0.6706008417,0.025981493142453592
US,688012,2025-12-05,6.26145307,6.26145307,1714.573694,1714.573694,0.6706008417,0.016734837557442556
US,688012,2025-12-08,6.26145307,6.26145307,1729.789025,1729.789025,0.6706008417,0.022992817863601748
US,688012,2025-12-09,6.26145307,6.26145307,1731.291774,1731.291774,0.6706008417,0.017307377183615944
US,688012,2025-12-10,6.26145307,6.26145307,1714.385851,1714.385851,0.6706008417,0.015247059896913034
US,688012,2025-12-11,6.26145307,6.26145307,1678.257266,1678.257266,0.6706008417,0.012083270313483321
US,688012,2025-12-12,6.26145307,6.26145307,1750.326591,1750.326591,0.6706008417,0.02924500398754885
US,688012,2025-12-15,6.26145307,6.26145307,1727.347058,1727.347058,0.6706008417,0.024529878014401537
US,688012,2025-12-16,6.26145307,6.26145307,1706.308576,1706.308576,0.6706008417,0.01640714525071095
US,688012,2025-12-17,6.26145307,6.26145307,1748.009854,1748.009854,0.6706008417,0.015611106384927357
US,688012,2025-12-18,6.26145307,6.26145307,1707.623481,1707.623481,0.6706008417,0.013904673408340342
US,688012,2026-01-05,6.26145307,6.26145307,1949.378184,1949.378184,0.6706008417,0.04491067917562464
US,688012,2026-01-06,6.26145307,6.26145307,2064.213234,2064.213234,0.6706008417,0.0405376990232716
US,688012,2026-01-07,6.26145307,6.26145307,2206.160375,2206.160375,0.6706008417,0.03843722332650175
US,688012,2026-01-08,6.26145307,6.26145307,2165.711388,2165.711388,0.6706008417,0.026439479486508394
US,688012,2026-01-09,6.26145307,6.26145307,2108.10602,2108.10602,0.6706008417,0.03254609876042719
US,688012,2026-01-12,6.26145307,6.26145307,2208.351883,2208.351883,0.6706008417,0.028574092626713562
US,688012,2026-01-13,6.26145307,6.26145307,2166.462762,2166.462762,0.6706008417,0.020383136082500416
US,688012,2026-01-14,6.26145307,6.26145307,2206.410833,2206.410833,0.6706008417,0.02749506513509651
US,688012,2026-01-15,6.26145307,6.26145307,2322.999089,2322.999089,0.6706008417,0.02835165544089912
US,688012,2026-01-16,6.26145307,6.26145307,2361.444411,2361.444411,0.6706008417,0.04201390588718411
US,688012,2026-01-19,6.26145307,6.26145307,2373.090714,2373.090714,0.6706008417,0.025428025766549425
US,688012,2026-01-20,6.26145307,6.26145307,2281.172582,2281.172582,0.6706008417,0.025223207494231046
US,688012,2026-01-21,6.26145307,6.26145307,2285.430371,2285.430371,0.6706008417,0.02503826160594381
US,688012,2026-01-22,6.26145307,6.26145307,2213.173202,2213.173202,0.6706008417,0.023606010992588976
US,688012,2026-01-23,6.26145307,6.26145307,2301.397076,2301.397076,0.6706008417,0.025600158335132264
US,688012,2026-01-26,6.26145307,6.26145307,2210.981694,2210.981694,0.6706008417,0.023577939233839853
US,688012,2026-01-27,6.26145307,6.26145307,2235.839662,2235.839662,0.6706008417,0.022682595942542134
US,688012,2026-01-28,6.26145307,6.26145307,2307.908987,2307.908987,0.6706008417,0.029432976329885677
US,688012,2026-01-29,6.26145307,6.26145307,2175.228797,2175.228797,0.6706008417,0.027801693641057664
US,688012,2026-01-30,6.26145307,6.26145307,2178.672596,2178.672596,0.6706008417,0.01805404572009353
US,688012,2026-02-02,6.26145307,6.26145307,2083.060207,2083.060207,0.6706008417,0.022244619330828906
US,688012,2026-02-03,6.26145307,6.26145307,2168.716885,2168.716885,0.6706008417,0.017819303083908604
US,688012,2026-02-04,6.26145307,6.26145307,2186.562027,2186.562027,0.6706008417,0.01482640514304773
US,688012,2026-02-05,6.26145307,6.26145307,2234.587372,2234.587372,0.6706008417,0.018471162956428578
US,688012,2026-02-06,6.26145307,6.26145307,2186.499412,2186.499412,0.6706008417,0.01468473036083939
US,688012,2026-02-09,6.26145307,6.26145307,2204.657626,2204.657626,0.6706008417,0.01372003256106813
US,688012,2026-02-10,6.26145307,6.26145307,2194.576687,2194.576687,0.6706008417,0.010288991912862807
US,688012,2026-02-11,6.26145307,6.26145307,2171.847612,2171.847612,0.6706008417,0.00856162290137551
US,688012,2026-02-12,6.26145307,6.26145307,2160.201309,2160.201309,0.6706008417,0.01442409437399169
US,688012,2026-02-13,6.26145307,6.26145307,2157.070583,2157.070583,0.6706008417,0.012794940583975341
US,688012,2026-02-24,6.26145307,6.26145307,2204.031481,2204.031481,0.6706008417,0.01582034056513339
US,688012,2026-02-25,6.26145307,6.26145307,2311.102328,2311.102328,0.6706008417,0.02821276914880718
US,688012,2026-02-26,6.26145307,6.26145307,2299.831713,2299.831713,0.6706008417,0.01861027443586669
US,688012,2026-02-27,6.26145307,6.26145307,2208.16404,2208.16404,0.6706008417,0.01573571963224824
US,688012,2026-03-02,6.26145307,6.26145307,2186.123725,2186.123725,0.6706008417,0.017055767855495563
US,688012,2026-03-03,6.26145307,6.26145307,2088.194599,2088.194599,0.6706008417,0.01772556925033377
US,688012,2026-03-04,6.26145307,6.26145307,2083.435895,2083.435895,0.6706008417,0.01077439202143537
US,688012,2026-03-05,6.26145307,6.26145307,2131.962156,2131.962156,0.6706008417,0.015148450198317944
US,688012,2026-03-06,6.26145307,6.26145307,2105.726667,2105.726667,0.6706008417,0.010746892014955245
US,688012,2026-03-09,6.26145307,6.26145307,2026.894973,2026.894973,0.6706008417,0.0181279854262327
US,688012,2026-03-10,6.26145307,6.26145307,2049.310975,2049.310975,0.6706008417,0.0145395244493943
US,688012,2026-03-11,6.26145307,6.26145307,2005.543418,2005.543418,0.6706008417,0.015330043829586668
US,688012,2026-03-12,6.26145307,6.26145307,1974.423997,1974.423997,0.6706008417,0.011633960869086255
US,688012,2026-03-13,6.26145307,6.26145307,1959.396509,1959.396509,0.6706008417,0.01068605310172835
US,688012,2026-03-16,6.26145307,6.26145307,2008.486301,2008.486301,0.6706008417,0.01734643201597932
US,688012,2026-03-17,6.26145307,6.26145307,1959.897425,1959.897425,0.6706008417,0.01252547437842571
US,688012,2026-03-18,6.26145307,6.26145307,2009.488134,2009.488134,0.6706008417,0.01424349252529014
US,688012,2026-03-19,6.26145307,6.26145307,1966.722409,1966.722409,0.6706008417,0.00936998318826336
US,688012,2026-03-20,6.26145307,6.26145307,1936.667435,1936.667435,0.6706008417,0.01373779680824151
US,688012,2026-03-23,6.26145307,6.26145307,1862.782288,1862.782288,0.6706008417,0.016158212617570573
US,688012,2026-03-24,6.26145307,6.26145307,1881.253575,1881.253575,0.6706008417,0.013462878194182489
US,688012,2026-03-25,6.26145307,6.26145307,1950.943548,1950.943548,0.6706008417,0.013802984552274222
US,688012,2026-03-26,6.26145307,6.26145307,1916.004639,1916.004639,0.6706008417,0.009426928436596906
US,688012,2026-03-27,6.26145307,6.26145307,1913.562673,1913.562673,0.6706008417,0.010432281336255388
US,688012,2026-03-30,6.26145307,6.26145307,1983.252645,1983.252645,0.6706008417,0.016561646129210707
US,688012,2026-03-31,6.26145307,6.26145307,1918.383992,1918.383992,0.6706008417,0.012928896710552204
US,688012,2026-04-01,6.26145307,6.26145307,1963.215996,1963.215996,0.6706008417,0.011852151436791013
US,688012,2026-04-02,6.26145307,6.26145307,1873.364144,1873.364144,0.6706008417,0.01386883827590518
US,688012,2026-04-03,6.26145307,6.26145307,1837.736476,1837.736476,0.6706008417,0.009410032997340664
US,688012,2026-04-07,6.26145307,6.26145307,1838.362621,1838.362621,0.6706008417,0.009496985657356368
US,688012,2026-04-08,6.26145307,6.26145307,1989.201026,1989.201026,0.6706008417,0.025253071169309266
US,688012,2026-04-09,6.2691781,6.26145307,2014.286924,2011.804871,0.6706008417,0.020988478537561406
US,688012,2026-04-10,6.2691781,6.26145307,2031.213704,2028.710795,0.6706008417,0.014766016936095657
US,688012,2026-04-13,6.2691781,6.2691781,1984.696403,1984.696403,0.6706008417,0.014935552716232451
US,688012,2026-04-14,6.2691781,6.2691781,2034.348293,2034.348293,0.6706008417,0.020409388273719645
US,688012,2026-04-15,6.2691781,6.2691781,2008.393896,2008.393896,0.6706008417,0.02195592911932108
US,688012,2026-04-16,6.2691781,6.2691781,1996.733225,1996.733225,0.6706008417,0.01675046845454909
US,688012,2026-04-17,6.2691781,6.2691781,1968.521923,1968.521923,0.6706008417,0.02210852807005116
US,688012,2026-04-20,6.2691781,6.2691781,1965.638101,1965.638101,0.6706008417,0.018104338110923983
US,688012,2026-04-21,6.2691781,6.2691781,1936.423732,1936.423732,0.6706008417,0.015294499290106307
US,688012,2026-04-22,6.2691781,6.2691781,2006.0743,2006.0743,0.6706008417,0.024461838147491775
US,688012,2026-04-23,6.2691781,6.2691781,1975.10456,1975.10456,0.6706008417,0.018807776413306873
US,688012,2026-04-24,6.2691781,6.2691781,2027.326814,2027.326814,0.6706008417,0.02754301397179959
US,688012,2026-04-27,6.2691781,6.2691781,2206.813383,2206.813383,0.6706008417,0.041834925697835895
US,688012,2026-04-28,6.2691781,6.2691781,2271.13515,2271.13515,0.6706008417,0.033979541911562536
US,688012,2026-04-29,6.2691781,6.2691781,2255.399513,2255.399513,0.6706008417,0.022982159336006103
US,688012,2026-04-30,6.2691781,6.2691781,2359.091719,2359.091719,0.6706008417,0.030570809593046974
US,688012,2026-05-06,6.2691781,6.2691781,2402.975966,2402.975966,0.6706008417,0.03794621658619014
US,688012,2026-05-07,6.2691781,6.2691781,2411.125897,2411.125897,0.6706008417,0.02712950362663967
US,688012,2026-05-08,6.2691781,6.2691781,2319.595897,2319.595897,0.6706008417,0.027979771383429032
US,688012,2026-05-11,6.2691781,6.2691781,2405.107486,2405.107486,0.6706008417,0.03653839089369626
US,688012,2026-05-12,6.2691781,6.2691781,2435.262233,2435.262233,0.6706008417,0.029951050521279655
US,688012,2026-05-13,6.2691781,6.2691781,2542.778637,2542.778637,0.6706008417,0.03302315817124417
US,688012,2026-05-14,6.2691781,6.2691781,2427.237685,2427.237685,0.6706008417,0.025168047147998553
US,688012,2026-05-15,6.2691781,6.2691781,2713.927199,2713.927199,0.6706008417,0.06077048281655932
US,688012,2026-05-18,6.28840931,6.2691781,2759.039585,2750.601891,0.6706008417,0.044493348986534086
US,688012,2026-05-19,6.28840931,6.2691781,3015.355148,3006.133591,0.6706008417,0.047767195993798944
US,688012,2026-05-20,6.28840931,6.28840931,3083.395737,3083.395737,0.6706008417,0.04661711500455749
US,688012,2026-05-21,6.28840931,6.28840931,2992.02515,2992.02515,0.6706008417,0.058090779717390885
US,688012,2026-05-22,6.28840931,6.28840931,2953.037012,2953.037012,0.6706008417,0.04724055724674194
US,688012,2026-05-25,6.28840931,6.28840931,3051.765038,3051.765038,0.6706008417,0.057880961950296454
US,688012,2026-05-26,6.28840931,6.28840931,2914.740599,2914.740599,0.6706008417,0.03925007546940357
US,688012,2026-05-27,6.28840931,6.28840931,2861.540657,2861.540657,0.6706008417,0.03647786088529915
US,688012,2026-05-28,6.28840931,6.28840931,2849.404027,2849.404027,0.6706008417,0.0333835235034979
