country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00016,2019-07-25,28.97615,28.9761536,3732.128,2015.349592,0.7163955281,0.002081134312184331
US,00016,2019-07-26,28.97615,28.9761536,3708.948,2002.831737,0.7163955281,0.001526755969996014
US,00016,2019-07-29,28.97615,28.9761536,3685.766,1990.314038,0.7163955281,0.0029322856901279155
US,00016,2019-07-30,28.97615,28.9761536,3703.152,1999.702469,0.7163955281,0.0020620893389908597
US,00016,2019-07-31,28.97779,28.977792,3677.281,1985.732175,0.7163955281,0.0014585360029180968
US,00016,2019-08-01,28.97779,28.977792,3526.597,1904.362535,0.7163955281,0.0042831226950019305
US,00016,2019-08-02,28.97779,28.977792,3500.517,1890.279484,0.7163955281,0.00191097009123194
US,00016,2019-08-05,28.97779,28.977792,3317.957,1791.696879,0.7163955281,0.004079139230424404
US,00016,2019-08-06,28.97779,28.977792,3286.081,1774.484071,0.7163955281,0.0031407771262059667
US,00016,2019-08-07,28.97779,28.977792,3239.716,1749.447415,0.7163955281,0.0023326426894528535
US,00016,2019-08-08,28.97779,28.977792,3309.263,1787.002477,0.7163955281,0.0023908282860770264
US,00016,2019-08-09,28.97779,28.977792,3245.513,1752.57686,0.7163955281,0.0021341441151999513
US,00016,2019-08-12,28.97779,28.977792,3196.25,1725.975404,0.7163955281,0.0021521951812060202
US,00016,2019-08-13,28.97779,28.977792,3138.294,1694.679388,0.7163955281,0.0029651460653141596
US,00016,2019-08-14,28.97779,28.977792,3138.294,1694.679388,0.7163955281,0.002486167164576733
US,00016,2019-08-15,28.97779,28.977792,3265.797,1763.530466,0.7163955281,0.004296934652366519
US,00016,2019-08-16,28.97779,28.977792,3384.606,1827.687454,0.7163955281,0.004692125244885824
US,00016,2019-08-19,28.97779,28.977792,3454.153,1865.242515,0.7163955281,0.002701553155019758
US,00016,2019-08-20,28.97779,28.977792,3381.708,1826.122496,0.7163955281,0.0021020008772235565
US,00016,2019-08-21,28.97779,28.977792,3373.014,1821.428094,0.7163955281,0.0013302443008938916
US,00016,2019-08-22,28.97779,28.977792,3312.161,1788.567434,0.7163955281,0.001976052003965796
US,00016,2019-08-23,28.97779,28.977792,3312.161,1788.567434,0.7163955281,0.0009277118786491309
US,00016,2019-08-26,28.97779,28.977792,3242.614,1751.012059,0.7163955281,0.0027238968189085503
US,00016,2019-08-27,28.97779,28.977792,3260.001,1760.400864,0.7163955281,0.0019175754948876364
US,00016,2019-08-28,28.97779,28.977792,3280.286,1771.354469,0.7163955281,0.0013706290231242618
US,00016,2019-08-29,28.97779,28.977792,3277.388,1769.789825,0.7163955281,0.0012149811976689734
US,00016,2019-08-30,28.97779,28.977792,3219.433,1738.49381,0.7163955281,0.0028963461326760942
US,00016,2019-09-02,28.97779,28.977792,3129.601,1689.984829,0.7163955281,0.0031426903155830723
US,00016,2019-09-03,28.97779,28.977792,3126.703,1688.420029,0.7163955281,0.0023548203641478526
US,00016,2019-09-04,28.97779,28.977792,3433.868,1854.28891,0.7163955281,0.010468479480319237
US,00016,2019-09-05,28.97779,28.977792,3335.343,1801.08584,0.7163955281,0.0032274397046841738
US,00016,2019-09-06,28.97779,28.977792,3335.343,1801.08584,0.7163955281,0.0015268524618337008
US,00016,2019-09-09,28.97779,28.977792,3309.263,1787.002477,0.7163955281,0.0013801960052854272
US,00016,2019-09-10,28.97779,28.977792,3306.366,1785.437833,0.7163955281,0.0012629865838630207
US,00016,2019-09-11,28.97779,28.977792,3413.584,1843.335461,0.7163955281,0.00247091513880113
US,00016,2019-09-12,28.97779,28.977792,3387.503,1829.252098,0.7163955281,0.0018560873689815545
US,00016,2019-09-13,28.97779,28.977792,3396.196,1833.9465,0.7163955281,0.001600529232905615
US,00016,2019-09-16,28.97779,28.977792,3346.934,1807.344887,0.7163955281,0.0020876015734809313
US,00016,2019-09-17,28.97779,28.977792,3315.059,1790.132079,0.7163955281,0.0014117267051766197
US,00016,2019-09-18,28.97779,28.977792,3312.161,1788.567434,0.7163955281,0.001404560527217569
US,00016,2019-09-19,28.97779,28.977792,3294.774,1779.178473,0.7163955281,0.0017040309147108872
US,00016,2019-09-20,28.97779,28.977792,3317.957,1791.696879,0.7163955281,0.0017364916372159505
US,00016,2019-09-23,28.97779,28.977792,3291.877,1777.613829,0.7163955281,0.0009332654422576739
US,00016,2019-09-24,28.97779,28.977792,3303.468,1783.872876,0.7163955281,0.0010242651354709935
US,00016,2019-09-25,28.97779,28.977792,3260.001,1760.400864,0.7163955281,0.0009698299973876545
US,00016,2019-09-26,28.97779,28.977792,3245.513,1752.57686,0.7163955281,0.0013948303165976425
US,00016,2019-09-27,28.97779,28.977792,3245.513,1752.57686,0.7163955281,0.0009692930344239502
US,00016,2019-09-30,28.97779,28.977792,3268.694,1765.095423,0.7163955281,0.001445573316667696
US,00016,2019-10-02,28.97779,28.977792,3300.57,1782.308075,0.7163955281,0.002037037331004193
US,00016,2019-10-03,28.97779,28.977792,3309.263,1787.002477,0.7163955281,0.0016941471382048113
US,00016,2019-10-04,28.97779,28.977792,3213.636,1735.364052,0.7163955281,0.0029001504255500507
US,00016,2019-10-08,28.97779,28.977792,3178.863,1716.586442,0.7163955281,0.0026998905023467973
US,00016,2019-10-09,28.97779,28.977792,3144.09,1697.808833,0.7163955281,0.0023704927118320617
US,00016,2019-10-10,28.97779,28.977792,3135.396,1693.114431,0.7163955281,0.001180156250700968
US,00016,2019-10-11,28.97779,28.977792,3251.308,1755.706462,0.7163955281,0.0023063135594536366
US,00016,2019-10-14,28.97779,28.977792,3257.103,1758.836063,0.7163955281,0.0011462509735904636
US,00016,2019-10-15,28.97779,28.977792,3242.614,1751.012059,0.7163955281,0.0008905423774552856
US,00016,2019-10-16,28.97779,28.977792,3338.241,1802.650485,0.7163955281,0.0072480130472337605
US,00016,2019-10-17,28.97779,28.977792,3364.321,1816.733848,0.7163955281,0.003960033874218841
US,00016,2019-10-18,28.97779,28.977792,3335.343,1801.08584,0.7163955281,0.0021145787860288863
US,00016,2019-10-21,28.97779,28.977792,3341.139,1804.215442,0.7163955281,0.0007948960220914017
US,00016,2019-10-22,28.97779,28.977792,3344.036,1805.780086,0.7163955281,0.0011252328076088618
US,00016,2019-10-23,28.97779,28.977792,3329.548,1797.956082,0.7163955281,0.0014685937057311825
US,00016,2019-10-24,28.97779,28.977792,3332.446,1799.520883,0.7163955281,0.001549390067358484
US,00016,2019-10-25,28.97779,28.977792,3326.65,1796.391438,0.7163955281,0.0008382333504383875
US,00016,2019-10-28,28.97779,28.977792,3332.446,1799.520883,0.7163955281,0.0013393688752661953
US,00016,2019-10-29,28.97779,28.977792,3355.628,1812.039446,0.7163955281,0.001585342084403262
US,00016,2019-10-30,28.97779,28.977792,3378.81,1824.557852,0.7163955281,0.0021245367572889444
US,00016,2019-10-31,28.97779,28.977792,3445.459,1860.548113,0.7163955281,0.0027192380785422215
US,00016,2019-11-01,28.97779,28.977792,3436.766,1855.853867,0.7163955281,0.0016808328033297226
US,00016,2019-11-04,28.97779,28.977792,3468.641,1873.066519,0.7163955281,0.001149425128693389
US,00016,2019-11-05,28.97779,28.977792,3491.823,1885.584925,0.7163955281,0.0016002341793490808
US,00016,2019-11-06,28.97779,28.977792,3515.006,1898.103488,0.7163955281,0.0020175109972154536
US,00016,2019-11-07,28.97779,28.977792,3543.983,1913.751496,0.7163955281,0.0013241389353708477
US,00016,2019-11-08,28.97779,28.977792,3497.619,1888.714527,0.7163955281,0.002150104959694994
US,00016,2019-11-11,28.97779,28.977792,3245.513,1752.57686,0.73905,0.00347584270574119
US,00016,2019-11-12,28.97779,28.977792,3248.41,1754.141817,0.73905,0.0010854519961667195
US,00016,2019-11-13,28.97779,28.977792,3170.17,1711.89204,0.73905,0.0022669599717576806
US,00016,2019-11-14,28.97779,28.977792,3129.601,1689.984829,0.73905,0.0015835407047949481
US,00016,2019-11-15,28.97779,28.977792,3112.214,1680.596025,0.73905,0.001640314530542184
US,00016,2019-11-18,28.97779,28.977792,3164.374,1708.762439,0.73905,0.001882769527972975
US,00016,2019-11-19,28.97779,28.977792,3210.739,1733.799407,0.73905,0.004178961887707793
US,00016,2019-11-20,28.97779,28.977792,3213.636,1735.364052,0.73905,0.001782259447666644
US,00016,2019-11-21,28.97779,28.977792,3193.352,1724.410446,0.73905,0.001740918820931479
US,00016,2019-11-22,28.97779,28.977792,3213.636,1735.364052,0.73905,0.0013347101348998665
US,00016,2019-11-25,28.97779,28.977792,3309.263,1787.002477,0.73905,0.002964637399884532
US,00016,2019-11-26,28.97779,28.977792,3332.446,1799.520883,0.73905,0.003261184859162828
US,00016,2019-11-27,28.97779,28.977792,3329.548,1797.956082,0.73905,0.0012731981976541345
US,00016,2019-11-28,28.97779,28.977792,3323.752,1794.826481,0.73905,0.0010285422042191623
US,00016,2019-11-29,28.97779,28.977792,3300.57,1782.308075,0.73905,0.0011859789859751209
US,00016,2019-12-02,28.97779,28.977792,3283.183,1772.919427,0.73905,0.0007336539466950378
US,00016,2019-12-03,28.97779,28.977792,3274.49,1768.224868,0.73905,0.0008953729735773501
US,00016,2019-12-04,28.97779,28.977792,3213.636,1735.364052,0.73905,0.0009817729371356476
US,00016,2019-12-05,28.97779,28.977792,3242.614,1751.012059,0.73905,0.0006558698920794166
US,00016,2019-12-06,28.97779,28.977792,3294.774,1779.178473,0.73905,0.0008779261634513881
US,00016,2019-12-09,28.97779,28.977792,3306.366,1785.437833,0.73905,0.0007247412587364322
US,00016,2019-12-10,28.97779,28.977792,3283.183,1772.919427,0.73905,0.0007117547611463814
US,00016,2019-12-11,28.97779,28.977792,3271.592,1766.660067,0.73905,0.0008298483079627535
US,00016,2019-12-12,28.97779,28.977792,3323.752,1794.826481,0.73905,0.0013413559143054042
US,00016,2019-12-13,28.97779,28.977792,3428.073,1851.159465,0.73905,0.0024167167337467766
US,00016,2019-12-16,28.97779,28.977792,3390.401,1830.816899,0.73905,0.0011256113734001108
US,00016,2019-12-17,28.97779,28.977792,3355.628,1812.039446,0.73905,0.0015152887780607149
US,00016,2019-12-18,28.97779,28.977792,3358.526,1813.60409,0.73905,0.000872268382095391
US,00016,2019-12-19,28.97779,28.977792,3390.401,1830.816899,0.73905,0.0008660325718420902
US,00016,2019-12-20,28.97779,28.977792,3416.481,1844.900105,0.73905,0.001370789145756112
US,00016,2019-12-23,28.97779,28.977792,3404.89,1838.640902,0.73905,0.0008937631199618742
US,00016,2019-12-24,28.97779,28.977792,3407.788,1840.20586,0.73905,0.0003016002945704279
US,00016,2019-12-27,28.97779,28.977792,3404.89,1838.640902,0.73905,0.001329008526875238
US,00016,2019-12-30,28.97779,28.977792,3448.356,1862.112914,0.73905,0.0008648309619194562
US,00016,2019-12-31,28.97779,28.977792,3457.05,1866.807473,0.73905,0.0005912369438801233
US,00016,2020-01-02,28.97779,28.977792,3433.868,1854.28891,0.73905,0.0012203653211649336
US,00016,2020-01-03,28.97779,28.977792,3433.868,1854.28891,0.73905,0.0009017343972746024
US,00016,2020-01-06,28.97779,28.977792,3401.993,1837.076102,0.73905,0.0016727869861711331
US,00016,2020-01-07,28.97779,28.977792,3390.401,1830.816899,0.73905,0.0008057422598479732
US,00016,2020-01-08,28.97779,28.977792,3373.014,1821.428094,0.73905,0.0011779662976369144
US,00016,2020-01-09,28.97779,28.977792,3425.174,1849.594508,0.73905,0.0010197220008841255
US,00016,2020-01-10,28.97779,28.977792,3448.356,1862.112914,0.73905,0.0010608987089767716
US,00016,2020-01-13,28.97779,28.977792,3515.006,1898.103488,0.73905,0.0023206728325382993
US,00016,2020-01-14,28.97779,28.977792,3512.108,1896.538531,0.73905,0.0015026949950289515
US,00016,2020-01-15,28.97779,28.977792,3532.392,1907.492136,0.73905,0.0013286634349962505
US,00016,2020-01-16,28.97779,28.977792,3535.29,1909.056937,0.73905,0.0020102426720602228
US,00016,2020-01-17,28.97779,28.977792,3564.268,1924.704945,0.73905,0.001457689147447062
US,00016,2020-01-20,28.97779,28.977792,3535.29,1909.056937,0.73905,0.0008696791577273491
US,00016,2020-01-21,28.97779,28.977792,3439.663,1857.418512,0.73905,0.0017646456130712522
US,00016,2020-01-22,28.97779,28.977792,3433.868,1854.28891,0.73905,0.0016747919699880494
US,00016,2020-01-23,28.97779,28.977792,3358.526,1813.60409,0.73905,0.0017414412900362657
US,00016,2020-01-24,28.97779,28.977792,3352.73,1810.474489,0.73905,0.0006858131693272676
US,00016,2020-01-29,28.97779,28.977792,3248.41,1754.141817,0.73905,0.001452272930406356
US,00016,2020-01-30,28.97779,28.977792,3193.352,1724.410446,0.73905,0.0014983620213963867
US,00016,2020-01-31,28.97779,28.977792,3167.273,1710.327396,0.73905,0.0014575704358406904
US,00016,2020-02-03,28.97779,28.977792,3129.601,1689.984829,0.73905,0.001386053939931237
US,00016,2020-02-04,28.97779,28.977792,3199.148,1727.540048,0.73905,0.0016966190313339976
US,00016,2020-02-05,28.97779,28.977792,3202.046,1729.104849,0.73905,0.0009904240454499807
US,00016,2020-02-06,28.97779,28.977792,3288.979,1776.048872,0.73905,0.001294901371015526
US,00016,2020-02-07,28.97779,28.977792,3288.979,1776.048872,0.73905,0.0010970263777879542
US,00016,2020-02-10,28.97779,28.977792,3265.797,1763.530466,0.73905,0.001031955162902347
US,00016,2020-02-11,28.97779,28.977792,3257.103,1758.836063,0.73905,0.0010429239082759589
US,00016,2020-02-12,28.97779,28.977792,3294.774,1779.178473,0.73905,0.0012241302735646852
US,00016,2020-02-13,28.97779,28.977792,3297.673,1780.74343,0.73905,0.0006746667016359771
US,00016,2020-02-14,28.97779,28.977792,3346.934,1807.344887,0.73905,0.000803241724092831
US,00016,2020-02-17,28.97779,28.977792,3352.73,1810.474489,0.73905,0.00043580100483853326
US,00016,2020-02-18,28.97779,28.977792,3312.161,1788.567434,0.73905,0.0005671426288892286
US,00016,2020-02-19,28.97779,28.977792,3332.446,1799.520883,0.73905,0.0006042489782692193
US,00016,2020-02-20,28.97779,28.977792,3294.774,1779.178473,0.73905,0.001105087724081098
US,00016,2020-02-21,28.97779,28.977792,3260.001,1760.400864,0.73905,0.0011965450091259548
US,00016,2020-02-24,28.97779,28.977792,3219.433,1738.49381,0.73905,0.00113856094615911
US,00016,2020-02-25,28.97779,28.977792,3222.33,1740.058454,0.73905,0.0015091147392537526
US,00016,2020-02-26,28.97779,28.977792,3228.125,1743.188056,0.73905,0.0013500052971603424
US,00016,2020-02-27,28.97779,28.977792,3277.388,1769.789825,0.73905,0.0015029382848036376
US,00016,2020-02-28,28.97779,28.977792,3210.739,1733.799407,0.73905,0.0021476889714502037
US,00016,2020-03-02,28.97779,28.977792,3158.579,1705.632837,0.73905,0.0019123559802179532
US,00016,2020-03-03,28.97779,28.977792,3158.579,1705.632837,0.73905,0.001737347810167718
US,00016,2020-03-04,28.97779,28.977792,3210.739,1733.799407,0.73905,0.0026063347135858186
US,00016,2020-03-05,28.97779,28.977792,3294.774,1779.178473,0.73905,0.00224764863020955
US,00016,2020-03-06,28.97779,28.977792,3219.433,1738.49381,0.73905,0.001104354748930129
US,00016,2020-03-09,28.97779,28.977792,3097.726,1672.772021,0.73905,0.0028901972855762985
US,00016,2020-03-10,28.97779,28.977792,3135.396,1693.114431,0.73905,0.002027139750822958
US,00016,2020-03-11,28.97779,28.977792,3106.419,1677.466423,0.7476884328,0.001507169111240022
US,00016,2020-03-12,28.97779,28.977792,2987.61,1613.309748,0.7476884328,0.0018455565452023773
US,00016,2020-03-13,28.97779,28.977792,2955.734,1596.096783,0.7476884328,0.004370889222401018
US,00016,2020-03-16,28.97779,28.977792,2920.961,1577.319331,0.7476884328,0.003411277740642057
US,00016,2020-03-17,28.97779,28.977792,2929.654,1582.013733,0.7476884328,0.002911984661356163
US,00016,2020-03-18,28.97779,28.977792,2832.579,1529.592751,0.7476884328,0.0031946256080950274
US,00016,2020-03-19,28.97779,28.977792,2732.606,1475.607187,0.7476884328,0.0031968252237316924
US,00016,2020-03-20,28.97779,28.977792,2777.521,1499.861646,0.7476884328,0.00444094425420296
US,00016,2020-03-23,28.97779,28.977792,2651.468,1431.792703,0.7476884328,0.003318036675674715
US,00016,2020-03-24,28.97779,28.977792,2778.969,1500.643843,0.7476884328,0.0027226089360161696
US,00016,2020-03-25,28.97779,28.977792,2887.636,1559.323871,0.7476884328,0.002616645713838081
US,00016,2020-03-26,28.97779,28.977792,2915.166,1574.189729,0.7476884328,0.0023854745306664173
US,00016,2020-03-27,28.97779,28.977792,2926.756,1580.448776,0.7476884328,0.002085653184732169
US,00016,2020-03-30,28.97779,28.977792,2868.801,1549.15276,0.7476884328,0.0016037061487435722
US,00016,2020-03-31,28.97779,28.977792,2961.53,1599.226385,0.7476884328,0.0024322041121838485
US,00016,2020-04-01,28.97779,28.977792,2967.325,1602.355986,0.7476884328,0.0019096166408825517
US,00016,2020-04-02,28.97779,28.977792,2976.019,1607.050389,0.7476884328,0.0013240750933732352
US,00016,2020-04-03,28.97779,28.977792,2964.428,1600.791342,0.7476884328,0.0010010770317543194
US,00016,2020-04-06,28.97779,28.977792,3065.85,1655.559369,0.7476884328,0.0015426255763465744
US,00016,2020-04-07,28.97779,28.977792,3123.806,1686.855384,0.7476884328,0.0018660946883803078
US,00016,2020-04-08,28.97779,28.977792,3083.236,1664.948017,0.7476884328,0.0015251149242229997
US,00016,2020-04-09,28.97779,28.977792,3135.396,1693.114431,0.7476884328,0.0010153483064098401
US,00016,2020-04-14,28.97779,28.977792,3129.601,1689.984829,0.7476884328,0.0019393680470456856
US,00016,2020-04-15,28.97779,28.977792,3112.214,1680.596025,0.7476884328,0.0017930532314576093
US,00016,2020-04-16,28.97779,28.977792,3112.214,1680.596025,0.7476884328,0.0011046698178156444
US,00016,2020-04-17,28.97779,28.977792,3155.681,1704.068036,0.7476884328,0.0010786146907683437
US,00016,2020-04-20,28.97779,28.977792,3062.952,1653.994412,0.7476884328,0.0016768673525482793
US,00016,2020-04-21,28.97779,28.977792,3007.894,1624.263354,0.7476884328,0.0010905897240610827
US,00016,2020-04-22,28.97779,28.977792,2976.019,1607.050389,0.7476884328,0.0021489744386994315
US,00016,2020-04-23,28.97779,28.977792,3019.485,1630.5224,0.7476884328,0.0009480647074880451
US,00016,2020-04-24,28.97779,28.977792,2973.121,1605.485744,0.7476884328,0.0011265476076678035
US,00016,2020-04-27,28.97779,28.977792,3048.463,1646.170408,0.7476884328,0.0017646342250392457
US,00016,2020-04-28,28.97779,28.977792,3094.828,1671.207377,0.7476884328,0.0012694360059894146
US,00016,2020-04-29,28.97779,28.977792,3083.236,1664.948017,0.7476884328,0.0010605518916383893
US,00016,2020-05-04,28.97779,28.977792,2973.121,1605.485744,0.7476884328,0.0012159329610712203
US,00016,2020-05-05,28.97779,28.977792,3010.792,1625.827998,0.7476884328,0.0005336179881212474
US,00016,2020-05-06,28.97779,28.977792,3016.588,1628.957756,0.7476884328,0.001051716159168798
US,00016,2020-05-07,28.97779,28.977792,2970.223,1603.920787,0.7476884328,0.0015249092494631234
US,00016,2020-05-08,28.97779,28.977792,2967.325,1602.355986,0.7476884328,0.0024296183387345965
US,00016,2020-05-11,28.97779,28.977792,2961.53,1599.226385,0.7476884328,0.002198913374691445
US,00016,2020-05-12,28.97779,28.977792,2877.494,1553.847225,0.7476884328,0.003761085990339498
US,00016,2020-05-13,28.97779,28.977792,2838.374,1532.722305,0.7476884328,0.0028364668251098513
