country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01072,2020-02-20,31.18792,3.4,306.791,16.354002,0.7994957983,0.0010165474324674425
US,01072,2020-02-21,31.18792,3.4,297.97231,15.776001,0.7994957983,0.0007995403348475948
US,01072,2020-02-24,31.18792,3.4,299.7679,15.640001,0.7994957983,0.0004891637531454486
US,01072,2020-02-25,31.18792,3.4,295.2661,15.606001,0.7994957983,0.0005707979243245462
US,01072,2020-02-26,31.18792,3.4,285.8794,15.368002,0.7994957983,0.0005397602661543316
US,01072,2020-02-27,31.18792,3.4,283.3453,15.334001,0.7994957983,0.0002261843688197225
US,01072,2020-02-28,31.18792,3.4,270.27372,14.756001,0.7994957983,0.0005437361645149789
US,01072,2020-03-02,31.18792,3.4,281.4016,15.13,0.7994957983,0.00041118484336243006
US,01072,2020-03-03,31.18792,3.4,293.2935,15.3,0.7994957983,0.00030960705298718223
US,01072,2020-03-04,31.18792,3.4,290.8524,15.164,0.7994957983,0.00014569743669985046
US,01072,2020-03-05,31.18792,3.4,294.7525,15.470001,0.7994957983,0.0003825198987300211
US,01072,2020-03-06,31.18792,3.4,288.8911,15.13,0.7994957983,0.00021655820586945202
US,01072,2020-03-09,31.18792,3.4,275.89,14.245999,0.7994957983,0.0004981361373249643
US,01072,2020-03-10,31.18792,3.4,285.7306,14.687999,0.7994957983,0.0005881123204112362
US,01072,2020-03-11,31.18792,3.4,279.1594,14.790001,0.7994957983,0.0001947548922788054
US,01072,2020-03-12,31.18792,3.4,273.8987,13.837999,0.7994957983,0.0016246674994677426
US,01072,2020-03-13,31.18792,3.4,271.55165,14.28,0.7994957983,0.0010795846597015768
US,01072,2020-03-16,31.18792,3.4,256.4744,13.565999,0.7994957983,0.0004640258151232913
US,01072,2020-03-17,31.18792,3.4,257.3739,13.294,0.7994957983,0.0009842301121716357
US,01072,2020-03-18,31.18792,3.4,253.3159,13.090001,0.7994957983,0.0009427368032238123
US,01072,2020-03-19,31.18792,3.4,261.1561,13.022,0.7994957983,0.0010651559962960018
US,01072,2020-03-20,31.18792,3.4,261.83157,12.886,0.7994957983,0.0012042483115257446
US,01072,2020-03-23,31.18792,3.4,251.1066,12.308,0.7994957983,0.0007738252502892145
US,01072,2020-03-24,31.18792,3.4,256.5059,12.512001,0.7994957983,0.0006235651495835567
US,01072,2020-03-25,31.18792,3.4,261.923,12.920001,0.7994957983,0.0006959745952920233
US,01072,2020-03-26,31.18792,3.4,255.7716,12.886,0.7994957983,0.00028988178756390295
US,01072,2020-03-27,31.18792,3.4,255.3652,13.056001,0.7994957983,0.0004103511872545524
US,01072,2020-03-30,31.18792,3.4,246.9388,12.648001,0.7994957983,0.0010509620391484908
US,01072,2020-03-31,31.18792,3.4,246.447,13.022,0.7994957983,0.0004242027041239044
US,01072,2020-04-01,31.18792,3.4,242.696,12.851999,0.7994957983,0.0004234331754089404
US,01072,2020-04-02,31.18792,3.4,249.2645,13.056001,0.7994957983,0.0001835967259118274
US,01072,2020-04-03,31.18792,3.4,247.5512,13.022,0.7994957983,7.951796721294655e-05
US,01072,2020-04-06,31.18792,3.4,247.5827,13.056001,0.7994957983,0.00018180115891024473
US,01072,2020-04-07,31.18792,3.4,253.0517,13.328,0.7994957983,0.0007400301142237122
US,01072,2020-04-08,31.18792,3.4,252.2088,13.294,0.7994957983,0.0003332059335794115
US,01072,2020-04-09,31.18792,3.4,254.0442,13.498001,0.7994957983,0.00035077683923775613
US,01072,2020-04-14,31.18792,3.4,252.2898,13.701999,0.7994957983,0.00046210199333588135
US,01072,2020-04-15,31.18792,3.4,257.2356,13.634001,0.7994957983,0.0004953841102580742
US,01072,2020-04-16,31.18792,3.4,265.0658,13.668002,0.7994957983,0.00020341209032215038
US,01072,2020-04-17,31.18792,3.4,260.4097,13.736,0.7994957983,0.00047800558677847064
US,01072,2020-04-20,31.18792,3.4,265.3207,14.551999,0.7994957983,0.001446521601953577
US,01072,2020-04-21,31.18792,3.4,258.0861,13.906001,0.7994957983,0.00042881987641368836
US,01072,2020-04-22,31.18792,3.4,262.0621,14.008,0.7994957983,0.00013421863336830414
US,01072,2020-04-23,31.18792,3.4,259.9197,13.804002,0.7994957983,0.00026491026012635664
US,01072,2020-04-24,31.18792,3.4,255.387,13.701999,0.7994957983,0.00044401806853422736
US,01072,2020-04-27,31.18792,3.4,246.2511,13.736,0.7994957983,0.0003686683818606691
US,01072,2020-04-28,31.18792,3.4,237.948,13.770001,0.7994957983,7.554206885229922e-05
US,01072,2020-04-29,31.18792,3.4,241.2655,14.076001,0.7994957983,0.0001592283166046341
US,01072,2020-05-04,31.18792,3.4,251.1593,13.090001,0.7994957983,0.0003186490153880092
US,01072,2020-05-05,31.18792,3.4,251.4383,13.395999,0.7994957983,0.00012511254357456348
US,01072,2020-05-06,31.18792,3.4,268.439,13.973999,0.7994957983,0.00024349171089319197
US,01072,2020-05-07,31.18792,3.4,268.9271,13.906001,0.7994957983,0.00030608004637693053
US,01072,2020-05-08,31.18792,3.4,273.197,14.042001,0.7994957983,0.0003063365559485852
US,01072,2020-05-11,31.18792,3.4,272.4403,14.109999,0.7994957983,0.00021918742897891234
US,01072,2020-05-12,31.18792,3.4,272.3505,14.008,0.7994957983,0.00010189842733981618
US,01072,2020-05-13,31.18792,3.4,271.1553,13.906001,0.7994957983,0.00026188376781779613
US,01072,2020-05-14,31.18792,3.4,268.1586,13.668002,0.7994957983,0.0002031555807504957
US,01072,2020-05-15,31.18792,3.4,266.5606,13.43,0.7994957983,0.0007271405082480653
US,01072,2020-05-18,31.18792,3.4,272.5764,13.6,0.7994957983,0.0007440060125843596
US,01072,2020-05-19,31.18792,3.4,269.4771,13.565999,0.7994957983,0.0006010737490669464
US,01072,2020-05-20,31.18792,3.4,268.9534,13.6,0.7994957983,0.00029184376515009657
US,01072,2020-05-21,31.18792,3.4,268.2547,13.464,0.7994957983,0.0002763890634579029
US,01072,2020-05-22,31.18792,3.4,262.0502,12.987999,0.7994957983,0.0005763770075080352
US,01072,2020-05-25,31.18792,3.4,258.0077,13.123999,0.7994957983,0.00021687884283402034
US,01072,2020-05-26,31.18792,3.4,263.5282,13.090001,0.7994957983,0.00028729072025322625
US,01072,2020-05-27,31.18792,3.4,258.837,13.090001,0.7994957983,0.00015858704267549743
US,01072,2020-05-28,31.18792,3.4,257.2665,12.886,0.7994957983,0.0002720284007397736
US,01072,2020-05-29,31.18792,3.4,255.239,12.818002,0.7994957983,0.00030646481073441255
US,01072,2020-06-01,31.18792,3.4,262.7273,13.123999,0.7994957983,0.0004207718886030232
US,01072,2020-06-02,31.18792,3.4,268.0946,13.565999,0.7994957983,0.0007289360752496479
US,01072,2020-06-03,31.18792,3.4,264.2037,13.565999,0.7994957983,0.00022701097091437967
US,01072,2020-06-04,31.18792,3.4,266.7578,13.6,0.7994957983,0.00018654658598585606
US,01072,2020-06-05,31.18792,3.4,271.4211,13.906001,0.7994957983,0.0006565554868679925
US,01072,2020-06-08,31.18792,3.4,264.0222,14.042001,0.7994957983,0.0006621313636818358
US,01072,2020-06-09,31.18792,3.4,266.1137,14.178,0.7994957983,0.0005779160649379631
US,01072,2020-06-10,31.18792,3.4,262.155,14.144,0.7994957983,0.00031428835266987987
US,01072,2020-06-11,31.18792,3.4,262.8993,13.736,0.7994957983,0.0003434021890526845
US,01072,2020-06-12,31.18792,3.4,270.2563,13.872,0.7994957983,0.0006301157627696878
US,01072,2020-06-15,31.18792,3.4,265.906,13.634001,0.7994957983,0.00023707897160182533
US,01072,2020-06-16,31.18792,3.4,268.3869,13.940001,0.7994957983,0.0002592029221570403
US,01072,2020-06-17,31.18792,3.4,266.6323,13.837999,0.7994957983,0.00022624144219941567
US,01072,2020-06-18,31.18792,3.4,265.4503,14.076001,0.7994957983,0.0003123004034895562
US,01072,2020-06-19,31.18792,3.4,267.1764,13.837999,0.7994957983,0.00037072174098176473
US,01072,2020-06-22,31.18792,3.4,265.753,13.804002,0.7994957983,0.00044356789423597343
US,01072,2020-06-23,31.18792,3.4,263.6638,13.973999,0.7994957983,0.00015606362976434466
US,01072,2020-06-24,31.18792,3.4,261.827,13.770001,0.7994957983,0.00022078804870603747
US,01072,2020-06-26,31.18792,3.4,261.6716,13.6,0.7994957983,0.00014582569148567778
US,01072,2020-06-29,31.18792,3.4,257.1084,13.770001,0.7994957983,0.0005470066615535759
US,01072,2020-06-30,31.18792,3.4,258.4915,13.770001,0.7994957983,0.0002817757644626509
US,01072,2020-07-02,31.18792,3.4,266.8143,14.076001,0.7994957983,0.00035122573098815183
US,01072,2020-07-03,31.18792,3.4,271.2648,14.381999,0.7994957983,0.0005144940733463469
US,01072,2020-07-06,31.18792,3.4,282.9966,15.436,0.7994957983,0.0011982844639847735
US,01072,2020-07-07,31.18792,3.4,281.1865,15.3,0.7994957983,0.001565438156824822
US,01072,2020-07-08,31.18792,3.4,288.9521,16.218002,0.7994957983,0.001347252397723221
US,01072,2020-07-09,31.18792,3.4,298.707,16.014,0.8389384289,0.0020591947138507475
US,01072,2020-07-10,31.18792,3.4,291.3077,15.164,0.8389384289,0.0011057486360103528
US,01072,2020-07-13,31.18792,3.4,300.131,15.708,0.8389384289,0.0011551267285538759
US,01072,2020-07-14,31.18792,3.4,296.2125,15.028,0.8389384289,0.00096088485541838
US,01072,2020-07-15,31.18792,3.4,290.9345,14.790001,0.8389384289,0.0008952184050747854
US,01072,2020-07-16,31.18792,3.4,281.1649,14.415999,0.8389384289,0.0012977460503938705
US,01072,2020-07-17,31.18792,3.4,277.7726,14.348001,0.8389384289,0.0005058368753030019
US,01072,2020-07-20,31.18792,3.4,293.6845,15.062001,0.8389384289,0.0007972317487027028
US,01072,2020-07-21,31.18792,3.4,293.4764,15.13,0.8389384289,0.00047659478413436995
US,01072,2020-07-22,31.18792,3.4,290.8076,14.926001,0.8389384289,0.0004901256640391536
US,01072,2020-07-23,31.18792,3.4,291.4142,14.687999,0.8389384289,0.0006063244999987174
US,01072,2020-07-24,31.18792,3.4,280.7098,14.178,0.8389384289,0.0008562930775761898
US,01072,2020-07-27,31.18792,3.4,281.4852,14.144,0.8389384289,0.00032256078635574284
US,01072,2020-07-28,31.18792,3.4,278.7809,14.212001,0.8389384289,0.00022451000259074669
US,01072,2020-07-29,31.18792,3.4,284.108,14.28,0.8389384289,0.0003028095493383336
US,01072,2020-07-30,31.18792,3.4,288.6254,14.348001,0.8389384289,0.00037251602543548915
US,01072,2020-07-31,31.18792,3.4,301.4165,15.028,0.8389384289,0.0009371577200403234
US,01072,2020-08-03,31.18792,3.4,309.8689,15.470001,0.8389384289,0.0009143924955559717
US,01072,2020-08-04,31.18792,3.4,302.9354,15.164,0.8389384289,0.0005312313228968138
US,01072,2020-08-05,31.18792,3.4,299.9104,15.265999,0.8389384289,0.0001916767774189494
US,01072,2020-08-06,31.18792,3.4,298.3227,15.062001,0.8389384289,0.00043927264145861603
US,01072,2020-08-07,31.18792,3.4,297.3965,14.926001,0.8389384289,0.0005343735651495836
US,01072,2020-08-10,31.18792,3.4,298.2496,14.926001,0.8389384289,0.0006190467334788597
US,01072,2020-08-11,31.18792,3.4,293.2123,14.926001,0.8389384289,0.000647366031463464
US,01072,2020-08-12,31.18792,3.4,287.6121,14.892001,0.8389384289,0.00041724488199277156
US,01072,2020-08-13,31.18792,3.4,295.7563,15.3,0.8389384289,0.0006525603502894711
US,01072,2020-08-14,31.18792,3.4,293.0832,15.095999,0.8389384289,0.00031512200877775753
US,01072,2020-08-17,31.18792,3.4,298.7475,15.231999,0.8389384289,0.00043619452659876003
US,01072,2020-08-18,31.18792,3.4,303.7445,15.572,0.8389384289,0.0008530225805375928
US,01072,2020-08-19,31.18792,3.4,300.9364,15.265999,0.8389384289,0.0004297817873073934
US,01072,2020-08-20,31.18792,3.4,296.4853,15.231999,0.8389384289,0.0010733001751960375
US,01072,2020-08-21,31.18792,3.4,296.494,15.572,0.8389384289,0.000682571970173067
US,01072,2020-08-24,31.18792,3.4,290.1016,15.572,0.8389384289,0.0003015911288729739
US,01072,2020-08-25,31.18792,3.4,285.2285,15.095999,0.8389384289,0.00038142973305048877
US,01072,2020-08-26,31.18792,3.4,282.1692,14.823999,0.8389384289,0.0005429025084071012
US,01072,2020-08-27,31.18792,3.4,286.7739,15.028,0.8389384289,0.00037559414029534515
US,01072,2020-08-28,31.18792,3.4,294.6105,15.436,0.8389384289,0.0009323481655717983
US,01072,2020-08-31,31.18792,3.4,291.3888,14.959999,0.8389384289,0.0003203804549966782
US,01072,2020-09-01,31.18792,3.4,299.5972,15.198001,0.8389384289,0.00040509274103563175
US,01072,2020-09-02,31.18792,3.4,298.0625,15.028,0.8389384289,0.00039970604003088377
US,01072,2020-09-03,31.18792,3.4,297.8842,15.436,0.8389384289,0.0012969765216789065
US,01072,2020-09-04,31.18792,3.4,300.4154,15.776001,0.8389384289,0.0006451857001043994
US,01072,2020-09-07,31.18792,3.4,301.9807,16.626001,0.8389384289,0.0021097912268596302
US,01072,2020-09-08,31.18792,3.4,303.9968,16.387999,0.8389384289,0.0010500219315683764
US,01072,2020-09-09,31.18792,3.4,295.8994,16.626001,0.8389384289,0.0010143029737154643
US,01072,2020-09-10,31.18792,3.4,289.8853,17.068002,0.8389384289,0.0019698652555220097
US,01072,2020-09-11,31.18792,3.4,291.2679,17.068002,0.8389384289,0.0010925383930701373
US,01072,2020-09-14,31.18792,3.4,303.3807,17.918002,0.8389384289,0.0017360567809587815
US,01072,2020-09-15,31.18792,3.4,303.0973,17.714,0.8389384289,0.0008406459937052551
US,01072,2020-09-16,31.18792,3.4,325.0978,18.768002,0.8389384289,0.0033584214657469942
US,01072,2020-09-17,31.18792,3.4,323.7384,19.108,0.8389384289,0.0016404428381245047
US,01072,2020-09-18,31.18792,3.4,325.79176,19.890001,0.8389384289,0.0022238033187208382
US,01072,2020-09-21,31.18792,3.4,323.2814,19.515999,0.8389384289,0.002138520298884953
US,01072,2020-09-22,31.18792,3.4,321.0135,20.059999,0.8389384289,0.001884447568161006
US,01072,2020-09-23,31.18792,3.4,322.0655,19.345999,0.8389384289,0.0016462784308796483
US,01072,2020-09-24,31.18792,3.4,316.7261,18.870001,0.8389384289,0.0015838824775746506
US,01072,2020-09-25,31.18792,3.4,312.11778,18.7,0.8389384289,0.0011328745232128336
US,01072,2020-09-28,31.18792,3.4,312.7026,19.992001,0.8389384289,0.0017862044022172688
US,01072,2020-09-29,31.18792,3.4,321.1409,19.787999,0.8389384289,0.0004962177663659519
US,01072,2020-09-30,31.18792,3.4,299.5355,19.584001,0.8389384289,0.0005396320113685042
US,01072,2020-10-05,31.18792,3.4,300.07321,20.195999,0.8389384289,0.0004745427075611326
US,01072,2020-10-06,31.18792,3.4,301.14891,21.420001,0.8389384289,0.0017555284225430872
US,01072,2020-10-07,31.18792,3.4,302.07493,22.473999,0.8389384289,0.001920350892268545
US,01072,2020-10-08,31.18792,3.4,303.03098,23.562001,0.8389384289,0.0018806640519790996
US,01072,2020-10-09,31.18792,3.4,330.7857,23.222,0.8389384289,0.003091068593224556
US,01072,2020-10-12,31.18792,3.4,344.2829,23.970001,0.8389384289,0.004715158946156076
US,01072,2020-10-14,31.18792,3.4,347.008,23.901999,0.8389384289,0.0024702513024273502
US,01072,2020-10-15,31.18792,3.4,337.9537,22.78,0.8389384289,0.0017533070496525578
US,01072,2020-10-16,31.18792,3.4,337.5087,23.018002,0.8389384289,0.001099913043255209
US,01072,2020-10-19,31.18792,3.4,328.4073,21.181999,0.8389384289,0.0014946091307147125
US,01072,2020-10-20,31.18792,3.4,333.8498,22.372,0.8389384289,0.0021444681145776955
US,01072,2020-10-21,31.18792,3.4,323.3969,21.284001,0.8389384289,
US,01072,2020-10-22,31.18792,3.4,322.6967,21.08,0.8389384289,0.0008116604121082778
US,01072,2020-10-23,31.18792,3.4,316.89059,21.114,0.8389384289,0.0008376320062383128
US,01072,2020-10-27,31.18792,3.4,318.0054,20.331999,0.8389384289,0.0009744157353231635
US,01072,2020-10-28,31.18792,3.4,322.3137,19.856001,0.8389384289,0.0016787268916939636
US,01072,2020-10-29,31.18792,3.4,330.7114,20.909999,0.8389384289,0.0011923430610313224
US,01072,2020-10-30,31.18792,3.4,310.41508,18.359999,0.8389384289,0.0020529326739327277
US,01072,2020-11-02,31.18792,3.4,307.6307,18.665999,0.8389384289,0.0005076965696974982
US,01072,2020-11-03,31.18792,3.4,312.2521,18.904002,0.8389384289,0.0005165461499195842
US,01072,2020-11-04,31.18792,3.4,302.8688,18.598001,0.8389384289,0.0003852773766253088
US,01072,2020-11-05,31.18792,3.4,312.7533,19.312001,0.8389384289,0.00039297266377494875
US,01072,2020-11-06,31.18792,3.4,307.36395,18.904002,0.8389384289,0.00038149386044340246
US,01072,2020-11-09,31.18792,3.4,319.1037,19.787999,0.8389384289,0.0007577292746678842
US,01072,2020-11-10,31.18792,3.4,311.1046,19.108,0.8389384289,0.0008326300695910468
US,01072,2020-11-11,31.18792,3.4,308.8062,18.972,0.8389384289,0.0005155592293426429
US,01072,2020-11-12,31.18792,3.4,304.1901,19.073999,0.8389384289,0.00025336732940189666
US,01072,2020-11-13,31.18792,3.4,300.24,18.394,0.8389384289,0.0008398123375973775
US,01072,2020-11-16,31.18792,3.4,304.6367,18.768002,0.8389384289,0.0002937034595445929
US,01072,2020-11-17,31.18792,3.4,302.1691,18.53,0.8389384289,0.00029161931927489874
US,01072,2020-11-18,31.18792,3.4,305.8401,18.972,0.8389384289,0.00045299590354214067
US,01072,2020-11-19,31.18792,3.4,304.013,18.665999,0.8389384289,0.00033025607350538284
US,01072,2020-11-20,31.18792,3.4,302.1025,18.087999,0.8389384289,0.0022491400516610276
US,01072,2020-11-23,31.18792,3.4,309.8742,19.720001,0.8389384289,0.0013967587450525716
US,01072,2020-11-24,31.18792,3.4,312.6819,20.059999,0.8389384289,0.0015025689433601215
US,01072,2020-11-25,31.18792,3.4,320.6723,20.298001,0.8389384289,0.001378610692858004
US,01072,2020-11-26,34.59764,3.4,355.5855,19.787999,0.8389384289,0.0004819403866853346
US,01072,2020-11-27,34.59764,3.4,357.6161,21.045999,0.8389384289,0.0009445730980494623
US,01072,2020-11-30,34.59764,3.4,348.0042,19.651999,0.8389384289,0.0009736502258535553
US,01072,2020-12-01,34.59764,3.4,357.4849,20.195999,0.8389384289,0.0005905027048087672
US,01072,2020-12-02,34.59764,3.4,357.3482,21.148001,0.8389384289,0.0017789652704635346
US,01072,2020-12-03,34.59764,3.4,349.9445,20.536,0.8389384289,0.0011802539132726973
US,01072,2020-12-04,34.59764,3.4,346.6295,19.651999,0.8389384289,0.0008737590194013233
US,01072,2020-12-07,34.59764,3.4,345.9642,19.209999,0.8389384289,0.0006281353294617783
US,01072,2020-12-08,34.59764,3.4,350.0355,19.618002,0.8389384289,0.0006071512392174727
US,01072,2020-12-09,34.59764,3.4,335.66,18.836,0.8389384289,0.0011261340368880653
US,01072,2020-12-10,34.59764,3.4,333.5572,18.53,0.8389384289,0.0003059746271711018
US,01072,2020-12-11,34.59764,3.4,324.32196,18.326001,0.8389384289,0.0005855312674506123
US,01072,2020-12-14,34.59764,3.4,328.2871,18.972,0.8389384289,0.0005371464643253123
US,01072,2020-12-15,34.59764,3.4,326.8547,18.359999,0.8389384289,0.0004547130960377644
US,01072,2020-12-16,34.59764,3.4,325.8133,18.258,0.8389384289,0.0002473001048626438
US,01072,2020-12-17,34.59764,3.4,327.5907,18.156001,0.8389384289,0.0008498267511888094
US,01072,2020-12-18,34.59764,3.4,328.46329,18.428,0.8389384289,0.0004604360297407569
US,01072,2020-12-21,34.59764,3.4,340.4372,20.026001,0.8389384289,0.0017885613007129965
US,01072,2020-12-22,34.59764,3.4,334.1249,18.836,0.8389384289,0.0011882313360102017
US,01072,2020-12-23,34.59764,3.4,344.8826,19.414,0.8389384289,0.0006001565424693708
US,01072,2020-12-24,34.59764,3.4,342.03,19.38,0.8389384289,0.0001993199536153333
US,01072,2020-12-28,34.59764,3.4,341.9581,19.278,0.8389384289,0.0005727558295883765
US,01072,2020-12-29,34.59764,3.4,327.1333,19.108,0.8389384289,0.0003444165555800916
US,01072,2020-12-30,34.59764,3.4,326.2595,19.176001,0.8389384289,0.0004956072148273698
US,01072,2020-12-31,31.19763,3.4,293.4019,19.278,0.8389384289,0.000255980983170837
US,01072,2021-01-04,31.19763,3.4,316.9455,20.740001,0.8389384289,0.0034594294502499068
US,01072,2021-01-05,31.19763,3.4,314.9574,19.686,0.8389384289,0.0033221321619623027
US,01072,2021-01-06,31.19763,3.4,312.4505,19.686,0.8389384289,0.001490864209877481
US,01072,2021-01-07,31.19763,3.4,314.3115,20.264,0.8389384289,0.0010800858911398077
US,01072,2021-01-08,31.19763,3.4,319.0917,21.623999,0.8389384289,0.003560014013885029
US,01072,2021-01-11,31.19763,3.4,303.6602,20.773999,0.8389384289,0.002378902179428373
US,01072,2021-01-12,31.19763,3.4,304.6198,21.284001,0.8389384289,0.0013174077646282746
US,01072,2021-01-13,31.19763,3.4,334.7829,23.120001,0.8389384289,0.0045790657815994356
US,01072,2021-01-14,31.19763,3.4,340.7067,22.881999,0.8389384289,0.003375451276266819
