country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00883,2022-08-09,476.3742,446.47424,4811.252,1509.52939,0.7123730298,0.0010926900743155276
US,00883,2022-08-10,476.3742,446.47424,4766.083,1495.46542,0.7123730298,0.0010283400948246147
US,00883,2022-08-11,476.3742,446.47424,4858.441,1525.156051,0.7123730298,0.0009895995417048195
US,00883,2022-08-12,476.3742,446.47424,4988.831,1562.65984,0.7123730298,0.0016558777952290448
US,00883,2022-08-15,476.3742,446.47424,4917.513,1539.220005,0.7123730298,0.0013125430806286318
US,00883,2022-08-16,476.3742,446.47424,4783.244,1497.028127,0.7123730298,0.001929929097755504
US,00883,2022-08-17,476.3742,446.47424,4819.669,1507.966699,0.7123730298,0.0011457940417428148
US,00883,2022-08-18,476.3742,446.47424,4779.249,1498.590818,0.7123730298,0.0007123197477949057
US,00883,2022-08-19,476.3742,446.47424,4833.129,1512.654788,0.7123730298,0.0010703280530305797
US,00883,2022-08-22,476.3742,446.47424,4906.186,1536.094623,0.7123730298,0.0012180228904084226
US,00883,2022-08-23,476.3742,446.47424,5085.558,1587.662397,0.7123730298,0.002943448973517038
US,00883,2022-08-24,476.3742,446.47424,5166.352,1612.664955,0.7123730298,0.0026939653532873946
US,00883,2022-08-25,476.3742,446.47424,5436.313,1690.797947,0.7123730298,0.004497085946300198
US,00883,2022-08-26,476.3742,446.47424,5348.548,1672.046029,0.7123730298,0.003337401584720583
US,00883,2022-08-29,476.3742,446.47424,5432.832,1697.048586,0.7123730298,0.003061902890626738
US,00883,2022-08-30,476.3742,446.47424,5436.892,1700.174062,0.7123730298,0.002101206047682683
US,00883,2022-08-31,476.3742,446.47424,5304.343,1662.670226,0.7123730298,0.0023627286280407294
US,00883,2022-09-01,476.3742,446.47424,5267.928,1653.294111,0.7123730298,0.002263899262386586
US,00883,2022-09-02,476.3742,446.47424,5224.084,1637.667512,0.7123730298,0.0022988810896979726
US,00883,2022-09-05,476.3742,446.47424,5373.445,1678.296668,0.7123730298,0.003989839017310341
US,00883,2022-09-06,476.3742,446.47424,5092.689,1581.411758,0.7620355731,0.0029886242579887827
US,00883,2022-09-07,476.3742,446.47424,4995.104,1551.721284,0.7620355731,0.002947446146327824
US,00883,2022-09-08,476.3742,446.47424,4817.749,1495.46542,0.7620355731,0.0031507158238208532
US,00883,2022-09-09,476.3742,446.47424,4913.981,1526.718742,0.7620355731,0.001577248830856079
US,00883,2022-09-13,476.3742,446.47424,4991.221,1553.283818,0.7620355731,0.0016833409533933618
US,00883,2022-09-14,476.3742,446.47424,5098.779,1587.662397,0.7620355731,0.0037833085209064638
US,00883,2022-09-15,476.3742,446.47424,5170.291,1612.664955,0.7620355731,0.0035024669052186284
US,00883,2022-09-16,476.3742,446.47424,5039.347,1575.161119,0.7620355731,0.0022168232662474166
US,00883,2022-09-19,476.3742,446.47424,5003.261,1562.65984,0.7620355731,0.002504962716284803
US,00883,2022-09-20,476.3742,446.47424,5040.966,1575.161119,0.7620355731,0.001260484362923097
US,00883,2022-09-21,476.3742,446.47424,5151.804,1609.539791,0.7620355731,0.002027732841115241
US,00883,2022-09-22,476.1976,446.2977024,5113.653,1596.407038,0.7620355731,0.0022318782581012588
US,00883,2022-09-23,476.1976,446.2977024,5122.246,1596.407038,0.7620355731,0.0024677279767894673
US,00883,2022-09-26,476.1976,446.2977024,4816.591,1507.370443,0.7620355731,0.004930406768114749
US,00883,2022-09-27,476.1976,446.2977024,4778.468,1496.436196,0.7620355731,0.0017998798817969682
US,00883,2022-09-28,476.1976,446.2977024,4681.407,1466.757461,0.7620355731,0.0018069361332354469
US,00883,2022-09-29,476.1976,446.2977024,4653.614,1452.699053,0.7620355731,0.0014118265190752747
US,00883,2022-09-30,475.9261,446.0261376,4721.064,1468.987069,0.7620355731,0.0007577153890068227
US,00883,2022-10-03,475.9261,446.0261376,4752.29,1479.914662,0.7620355731,0.0006807847268725123
US,00883,2022-10-05,475.9261,446.0261376,4881.622,1525.186456,0.7620355731,0.0010857534814753802
US,00883,2022-10-06,475.9261,446.0261376,4935.155,1543.919538,0.7620355731,0.000621106407066139
US,00883,2022-10-07,475.9261,446.0261376,4939.619,1545.48052,0.7620355731,0.0005010891186677932
US,00883,2022-10-10,475.9261,446.0261376,4927.589,1534.552926,0.7620355731,0.002652735204057941
US,00883,2022-10-11,475.9261,446.0261376,4863.497,1511.136617,0.7620355731,0.0012144140655450499
US,00883,2022-10-12,475.9261,446.0261376,4819.081,1495.525639,0.7620355731,0.0017170553369525226
US,00883,2022-10-13,475.9261,446.0261376,4766.264,1486.159169,0.7620355731,0.0009093565366555858
US,00883,2022-10-14,475.9261,446.0261376,4840.253,1508.014356,0.7620355731,0.0015802178951732212
US,00883,2022-10-17,475.9261,446.0261376,4927.761,1536.114049,0.7620355731,0.0016049553491603002
US,00883,2022-10-18,475.9261,446.0261376,4936.678,1543.919538,0.7620355731,0.0009602835188068064
US,00883,2022-10-19,475.9261,446.0261376,4906.742,1537.675172,0.7620355731,0.0008087192738536508
US,00883,2022-10-20,475.9261,446.0261376,4928.146,1542.358415,0.7620355731,0.0012011407653415098
US,00883,2022-10-21,475.9261,446.0261376,4953.371,1553.286009,0.7620355731,0.0011556825734079304
US,00883,2022-10-24,475.9261,446.0261376,4868.438,1523.625333,0.7620355731,0.0018715053240408543
US,00883,2022-10-25,475.9261,446.0261376,4850.98,1523.625333,0.7620355731,0.001531945863023692
US,00883,2022-10-26,475.9261,446.0261376,4835.581,1518.941949,0.7620355731,0.0013711916829104351
US,00883,2022-10-27,475.9261,446.0261376,4871.181,1529.869683,0.7620355731,0.0009358243643288317
US,00883,2022-10-28,475.9261,446.0261376,4853.772,1525.186456,0.7620355731,0.001949758586469622
US,00883,2022-10-31,475.9261,446.0261376,4647.531,1461.18158,0.7620355731,0.0033589579768791835
US,00883,2022-11-01,475.9261,446.0261376,4805.006,1509.575478,0.7620355731,0.002342868315059838
US,00883,2022-11-02,475.9261,446.0261376,4908.239,1542.358415,0.7620355731,0.0015416805886460103
US,00883,2022-11-03,475.9261,446.0261376,4827.523,1517.380967,0.7620355731,0.0013632907714033755
US,00883,2022-11-04,475.9261,446.0261376,4914.991,1542.358415,0.7620355731,0.0020259069002519507
US,00883,2022-11-07,475.6677,445.76768,5052.12,1582.029652,0.7620355731,0.003028781710425156
US,00883,2022-11-08,475.6677,445.76768,5071.978,1591.390618,0.7620355731,0.0014499335565563943
US,00883,2022-11-09,475.6677,445.76768,5059.346,1588.2704,0.7620355731,0.0015023880536769682
US,00883,2022-11-10,475.6677,445.76768,5015.647,1575.788905,0.7620355731,0.0013153985439835415
US,00883,2022-11-11,475.6677,445.76768,5137.145,1610.11286,0.7620355731,0.0019905476449210238
US,00883,2022-11-14,475.6677,445.76768,5133.891,1610.11286,0.7620355731,0.002778973661654975
US,00883,2022-11-15,475.6677,445.76768,5206.033,1635.07585,0.7620355731,0.002332268556389261
US,00883,2022-11-16,475.6677,445.76768,5191.589,1628.835103,0.7620355731,0.002173408284817321
US,00883,2022-11-17,475.6677,445.76768,5148.794,1619.474137,0.7620355731,0.0015612444570022308
US,00883,2022-11-18,475.6677,445.76768,5061.009,1591.390618,0.7620355731,0.0019966578138477767
US,00883,2022-11-21,475.6677,445.76768,4979.631,1566.427628,0.7620355731,0.0019111579785636066
US,00883,2022-11-22,475.6677,445.76768,5043.707,1585.14987,0.7620355731,0.0016822448108206633
US,00883,2022-11-23,475.6677,445.76768,5099.671,1600.751895,0.7620355731,0.0016867364759053432
US,00883,2022-11-24,475.6677,445.76768,5067.949,1591.390618,0.7620355731,0.0011819602213898484
US,00883,2022-11-25,475.6677,445.76768,5090.771,1597.631365,0.7620355731,0.001006416727475925
US,00883,2022-11-28,475.6677,445.76768,4999.65,1569.548157,0.7620355731,0.0013094908483380309
US,00883,2022-11-29,475.6677,445.76768,5067.393,1588.2704,0.7620355731,0.0016207150496029056
US,00883,2022-11-30,475.6677,445.76768,5084.961,1591.390618,0.7620355731,0.0017850793106195775
US,00883,2022-12-01,475.6677,445.76768,5045.677,1530.766365,0.7620355731,0.0020824850625762482
US,00883,2022-12-02,475.6677,445.76768,4998.485,1511.063327,0.7620355731,0.0017980989459658496
US,00883,2022-12-05,475.6677,445.76768,5056.919,1524.703924,0.7620355731,0.002110826844034186
US,00883,2022-12-06,475.6677,445.76768,5029.764,1521.672552,0.7620355731,0.0014557746090390414
US,00883,2022-12-07,475.6677,445.76768,4972.429,1506.516391,0.7620355731,0.002432341107037539
US,00883,2022-12-08,475.6677,445.76768,4913.545,1486.813596,0.7620355731,0.001929588281903522
US,00883,2022-12-09,475.6677,445.76768,4918.379,1488.329085,0.7620355731,0.0016923863234775034
US,00883,2022-12-12,475.6677,445.76768,4920.058,1492.876021,0.7620355731,0.0012871906795437235
US,00883,2022-12-13,475.6677,445.76768,4991.734,1515.610112,0.7620355731,0.0012964661043833752
US,00883,2022-12-14,475.6677,445.76768,5017.856,1524.703924,0.7620355731,0.0012015441031627751
US,00883,2022-12-15,475.6677,445.76768,4983.662,1514.094472,0.7620355731,0.000988235736838974
US,00883,2022-12-16,475.6677,445.76768,4986.314,1515.610112,0.7620355731,0.0009823331287787671
US,00883,2022-12-19,475.6677,445.76768,4945.781,1508.032046,0.7620355731,0.0007390844280576545
US,00883,2022-12-20,475.6677,445.76768,4912.104,1495.907165,0.7620355731,0.0007811286744927184
US,00883,2022-12-21,475.6677,445.76768,4886.121,1488.329085,0.7620355731,0.0011626609080246568
US,00883,2022-12-22,475.6677,445.76768,4877.598,1486.813596,0.7620355731,0.001190481569381314
US,00883,2022-12-23,475.6677,445.76768,4875.901,1486.813596,0.7620355731,0.0014913412872053326
US,00883,2022-12-28,475.6677,445.76768,4962.35,1512.578831,0.7620355731,0.0017969502659104244
US,00883,2022-12-29,475.6677,445.76768,4935.483,1506.516391,0.7620355731,0.00142149191546956
US,00883,2022-12-30,475.6677,445.76768,4959.021,1512.578831,0.7620355731,0.0009773054802754107
US,00883,2023-01-03,475.6677,445.76768,5026.008,1530.766365,0.7620355731,0.0013857686363820793
US,00883,2023-01-04,475.6677,445.76768,4994.834,1521.672552,0.7620355731,0.0016860242770320541
US,00883,2023-01-05,475.6677,445.76768,4963.318,1511.063327,0.7620355731,0.0019533435421408684
US,00883,2023-01-06,475.6677,445.76768,4979.017,1515.610112,0.7620355731,0.0010379071355906655
US,00883,2023-01-09,475.6677,445.76768,4969.474,1508.032046,0.7620355731,0.0016140373836609045
US,00883,2023-01-10,475.6677,445.76768,4966.8,1508.032046,0.7620355731,0.0017441507380047037
US,00883,2023-01-11,475.6677,445.76768,5036.063,1530.766365,0.7620355731,0.002598357424731593
US,00883,2023-01-12,475.6677,445.76768,5153.541,1567.141007,0.7620355731,0.002411604025247037
US,00883,2023-01-13,475.6677,445.76768,5211.073,1585.328329,0.7620355731,0.002488140418195307
US,00883,2023-01-16,475.6677,445.76768,5227.121,1591.390618,0.7620355731,0.0024932113532199055
US,00883,2023-01-17,475.6677,445.76768,5215.036,1591.390618,0.7620355731,0.0013382578426073496
US,00883,2023-01-18,475.6677,445.76768,5378.606,1642.921513,0.7620355731,0.0024412745494386103
US,00883,2023-01-19,475.6677,445.76768,5357.129,1636.859073,0.7620355731,0.0007027600360503772
US,00883,2023-01-20,475.6677,445.76768,5631.914,1724.764459,0.7620355731,0.0022500492045181963
US,00883,2023-01-26,475.6677,445.76768,5676.628,1739.920409,0.7620355731,0.0015126850740548497
US,00883,2023-01-27,475.6677,445.76768,5748.061,1764.170322,0.7620355731,0.0009729422241619517
US,00883,2023-01-30,475.6677,445.76768,5629.987,1724.764459,0.7620355731,0.0026569288181644453
US,00883,2023-01-31,475.6677,445.76768,5615.086,1721.733087,0.7620355731,0.0018199919187281374
US,00883,2023-02-01,475.6677,445.76768,5728.341,1758.107881,0.7620355731,0.002119682501040117
US,00883,2023-02-02,475.6677,445.76768,5705.756,1749.014069,0.7620355731,0.0015478852358484715
US,00883,2023-02-03,475.6677,445.76768,5571.865,1706.577138,0.7620355731,0.0017658624497732345
US,00883,2023-02-06,475.6677,445.76768,5524.674,1691.420885,0.7620355731,0.0012854711387802872
US,00883,2023-02-07,475.6677,445.76768,5634.899,1727.795528,0.7620355731,0.0013793159804628315
US,00883,2023-02-08,475.6677,445.76768,5705.583,1752.045441,0.7620355731,0.0016140080564646287
US,00883,2023-02-09,475.6677,445.76768,5662.998,1736.88934,0.7620355731,0.0014418078839492359
US,00883,2023-02-10,475.6677,445.76768,5585.513,1712.639578,0.7620355731,0.0009234395146023159
US,00883,2023-02-13,475.6677,445.76768,5630.412,1727.795528,0.7620355731,0.0011948488409030086
US,00883,2023-02-14,475.6677,445.76768,5662.469,1736.88934,0.7620355731,0.000766594515456904
US,00883,2023-02-15,475.6677,445.76768,5610.357,1721.733087,0.7620355731,0.0007852079508446758
US,00883,2023-02-16,475.6677,445.76768,5614.706,1724.764459,0.7620355731,0.0008488109871660405
US,00883,2023-02-17,475.6677,445.76768,5604.124,1721.733087,0.7620355731,0.0005718057795389513
US,00883,2023-02-20,475.6677,445.76768,5621.053,1724.764459,0.7620355731,0.0013892861129734056
US,00883,2023-02-21,475.6677,445.76768,5727.557,1761.13895,0.7620355731,0.0018170777624799835
US,00883,2023-02-22,475.6677,445.76768,5684.341,1745.983001,0.7620355731,0.0014157888164363483
US,00883,2023-02-23,475.6677,445.76768,5665.195,1739.920409,0.7620355731,0.0011157516266082394
US,00883,2023-02-24,475.6677,445.76768,5612.859,1724.764459,0.7620355731,0.0013686041326749746
US,00883,2023-02-27,475.6677,445.76768,5511.999,1691.420885,0.7620355731,0.0011990493994021457
US,00883,2023-02-28,475.6677,445.76768,5452.489,1670.202495,0.7620355731,0.0014361094940858923
US,00883,2023-03-01,475.6677,445.76768,5569.454,1706.577138,0.7620355731,0.0022830761474869955
US,00883,2023-03-02,475.6677,445.76768,5621.355,1718.702019,0.7620355731,0.0015365550362154083
US,00883,2023-03-03,475.6677,445.76768,5746.423,1755.07651,0.7620355731,0.0024920219514589703
US,00883,2023-03-06,475.6677,445.76768,5923.634,1815.700914,0.7620355731,0.0029442010041884283
US,00883,2023-03-07,475.6677,445.76768,6135.543,1876.32547,0.7620355731,0.006099538585445259
US,00883,2023-03-08,475.6677,445.76768,5977.23,1824.794575,0.7620355731,0.0018677177575858103
US,00883,2023-03-09,475.6677,445.76768,6069.139,1855.106777,0.7620355731,0.0016941947287991176
US,00883,2023-03-10,475.6677,445.76768,5673.053,1727.795528,0.7620355731,0.00409042491218134
US,00883,2023-03-13,475.6677,445.76768,6010.366,1830.857015,0.7620355731,0.003650863407374518
US,00883,2023-03-14,475.6677,445.76768,5835.903,1776.295203,0.7620355731,0.0029970617302793527
US,00883,2023-03-15,475.6677,445.76768,5876.802,1791.451152,0.7620355731,0.0017848087015368082
US,00883,2023-03-16,475.6677,445.76768,5586.197,1703.545766,0.7620355731,0.0039059847031866993
US,00883,2023-03-17,475.6677,445.76768,5767.263,1758.107881,0.7620355731,0.002980369552105388
US,00883,2023-03-20,475.6677,445.76768,5614.187,1712.639578,0.7620355731,0.0022977077905436925
US,00883,2023-03-21,475.6677,445.76768,5604.339,1709.608206,0.7620355731,0.001442675359289689
US,00883,2023-03-22,475.6677,445.76768,5654.787,1727.795528,0.7620355731,0.001614909778402023
US,00883,2023-03-23,475.6677,445.76768,5711.076,1742.951629,0.7620355731,0.001726932289074915
US,00883,2023-03-24,475.6677,445.76768,5625.883,1718.702019,0.7620355731,0.0014187882843421993
US,00883,2023-03-27,475.6677,445.76768,5580.996,1706.577138,0.7620355731,0.0014704985013697588
US,00883,2023-03-28,475.6677,445.76768,5680.855,1736.88934,0.7620355731,0.0014135577420960053
US,00883,2023-03-29,475.6677,445.76768,5807.494,1779.326271,0.7620355731,0.001624746918909987
US,00883,2023-03-30,475.6677,445.76768,5818.548,1779.326271,0.7620355731,0.0024260996279545574
US,00883,2023-03-31,475.6677,445.76768,5779.663,1767.201391,0.7620355731,0.0013078411462455828
US,00883,2023-04-03,475.6677,445.76768,5923.394,1809.638474,0.7620355731,0.0034183153911859056
US,00883,2023-04-04,475.6677,445.76768,6098.979,1864.200589,0.7620355731,0.00247856688608455
US,00883,2023-04-06,475.6677,445.76768,6044.533,1849.044337,0.7620355731,0.001562462176851613
US,00883,2023-04-11,475.6677,445.76768,6072.576,1858.138149,0.7620355731,0.0019282772195799716
US,00883,2023-04-12,475.6677,445.76768,6110.389,1867.231658,0.7620355731,0.0015456777494036278
US,00883,2023-04-13,475.6677,445.76768,6224.066,1897.544012,0.7620355731,0.0032037551425080995
US,00883,2023-04-14,475.6677,445.76768,6274.962,1912.699961,0.7620355731,0.0013949773549896283
US,00883,2023-04-17,475.6677,445.76768,6454.984,1964.230857,0.7620355731,0.00401757842712465
US,00883,2023-04-18,475.6677,445.76768,6374.356,1943.012164,0.7620355731,0.0016552921924276127
US,00883,2023-04-19,475.6677,445.76768,6274.851,1912.699961,0.7620355731,0.00201694687278535
US,00883,2023-04-20,475.6677,445.76768,6232.915,1894.51264,0.7620355731,0.001615087591610698
US,00883,2023-04-21,475.6677,445.76768,6184.152,1879.356539,0.7620355731,0.0020393647708263564
US,00883,2023-04-24,475.6677,445.76768,6152.658,1873.294098,0.7620355731,0.0012736417671412206
US,00883,2023-04-25,475.6677,445.76768,6184.919,1882.387911,0.7620355731,0.001575744222279545
US,00883,2023-04-26,475.6677,445.76768,6200.493,1894.51264,0.7620355731,0.0013737996504702757
US,00883,2023-04-27,475.6677,445.76768,6159.536,1882.387911,0.7620355731,0.0016109263462707264
US,00883,2023-04-28,475.6677,445.76768,6360.684,1939.981095,0.7620355731,0.002306716979101167
US,00883,2023-05-02,475.6677,445.76768,6289.365,1915.731333,0.7620355731,0.0005129384021660499
US,00883,2023-05-03,475.6677,445.76768,6102.14,1852.075708,0.7620355731,0.0012714067825080409
US,00883,2023-05-04,475.6677,445.76768,6160.558,1876.32547,0.7620355731,0.002931125552565373
US,00883,2023-05-05,475.6677,445.76768,6128.841,1870.26303,0.7620355731,0.0016777998800423068
US,00883,2023-05-08,475.6677,445.76768,6497.531,1979.386958,0.7620355731,0.0035064693902907428
US,00883,2023-05-09,475.6677,445.76768,6436.016,1961.199485,0.7620355731,0.0027214455595786723
US,00883,2023-05-10,475.6677,445.76768,6424.718,1964.230857,0.7620355731,0.0017545938687869704
US,00883,2023-05-11,475.6677,445.76768,6363.916,1943.012164,0.7620355731,0.001708102189827058
US,00883,2023-05-12,475.6677,445.76768,6261.928,1912.699961,0.7620355731,0.0021862509689011887
US,00883,2023-05-15,475.6677,445.76768,6384.093,1952.105976,0.7620355731,0.0019298007201245743
US,00883,2023-05-16,475.6677,445.76768,6405.917,1961.199485,0.7620355731,0.0011973666700513825
US,00883,2023-05-17,475.6677,445.76768,6290.878,1924.824842,0.7620355731,0.0014544562517068112
