country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,09988,2025-05-13,190.86209358,190.86209358,24067.71,24067.71,0.974945381,0.005798732473486682
US,09988,2025-05-14,190.86211656,190.86211656,24888.42,24888.42,0.974945381,0.004661330263097655
US,09988,2025-05-15,190.86214119,190.86214119,24602.13,24602.13,0.974945381,0.0043886640628544235
US,09988,2025-05-16,190.86215559,190.86215559,23552.39,23552.39,0.974945381,0.007670676072342897
US,09988,2025-05-19,190.86216443,190.86216443,22750.77,22750.77,0.974945381,0.006502256818192785
US,09988,2025-05-20,190.79309778,190.79309778,23219.52,23219.52,0.974945381,0.003333442862452799
US,09988,2025-05-21,190.87985378,190.87985378,23497.31,23497.31,0.974945381,0.0025547142369568092
US,09988,2025-05-22,190.87984887,190.87984887,22733.79,22733.79,0.974945381,0.004079511926533097
US,09988,2025-05-23,190.87988215,190.87988215,22676.53,22676.53,0.974945381,0.003494763892801366
US,09988,2025-05-26,190.87989735,190.87989735,22313.86,22313.86,0.974945381,0.0032241081357643553
US,09988,2025-05-27,190.87991525,190.87991525,22523.83,22523.83,0.974945381,0.002770528105627918
US,09988,2025-05-28,190.87986171,190.87986171,22084.8,22084.8,0.974945381,0.0035667139733910067
US,09988,2025-05-29,190.87984759,190.87984759,22542.91,22542.91,0.974945381,0.003917835902752357
US,09988,2025-05-30,190.87989464,190.87989464,21741.22,21741.22,0.974945381,0.010721620649779714
US,09988,2025-06-02,190.87985866,190.87985866,21607.6,21607.6,0.974945381,0.003848170232084978
US,09988,2025-06-03,190.87989464,190.87989464,21741.22,21741.22,0.974945381,0.0031043979310528395
US,09988,2025-06-04,190.81291449,190.81291449,21867.16,21867.16,0.974945381,0.0038370700010369094
US,09988,2025-06-05,190.81293322,190.81293322,22573.17,22573.17,0.974945381,0.004041546854221143
US,09988,2025-06-06,190.81295026,190.81295026,22248.79,22248.79,0.974945381,0.003939135048097233
US,09988,2025-06-09,190.81299246,190.81299246,22763.99,22763.99,0.974945381,0.004419121146463676
US,09988,2025-06-10,190.81296296,190.81296296,22668.58,22668.58,0.974945381,0.0028469243471360853
US,09988,2025-06-11,190.81317568,190.81317568,22592.28,22592.28,0.9912246622,0.0026245837490796067
US,09988,2025-06-12,190.78699825,190.78699825,21864.19,21864.19,0.9912246622,0.0043440074931835665
US,09988,2025-06-13,190.78705357,190.78705357,21368.15,21368.15,0.9912246622,0.0064188881639742805
US,09988,2025-06-16,190.7870682,190.7870682,21539.86,21539.86,0.9912246622,0.0038734556643289304
US,09988,2025-06-17,190.78702091,190.78702091,21902.35,21902.35,0.9912246622,0.003143226604931844
US,09988,2025-06-18,190.90062389,190.90062389,21419.05,21419.05,0.9912246622,0.0029264135371391215
US,09988,2025-06-19,190.90063636,190.90063636,20999.07,20999.07,0.9912246622,0.0029111315215942634
US,09988,2025-06-20,190.90062668,190.90062668,21323.6,21323.6,0.9912246622,0.0055965958236004676
US,09988,2025-06-23,190.90063177,190.90063177,21151.79,21151.79,0.9912246622,0.0035902361539890256
US,09988,2025-06-24,190.90062112,190.90062112,21514.5,21514.5,0.9912246622,0.003489580736257795
US,09988,2025-06-25,190.90060606,190.90060606,22049.02,22049.02,0.9912246622,0.004155998068181304
US,09988,2025-06-26,190.90062389,190.90062389,21419.05,21419.05,0.9912246622,0.004550008492903098
US,09988,2025-06-27,190.90062444,190.90062444,21399.96,21399.96,0.9912246622,0.003978106736045205
US,09988,2025-06-30,190.88424408,190.88424408,20959.09,20959.09,0.9912246622,0.004724958491712932
US,09988,2025-07-02,190.88427788,190.88427788,20882.74,20882.74,0.9912246622,0.004623162681605342
US,09988,2025-07-03,190.88427495,190.88427495,20271.91,20271.91,0.9912246622,0.008140820716672659
US,09988,2025-07-04,190.88430067,190.88430067,20061.94,20061.94,0.9912246622,0.005595690825546612
US,09988,2025-07-07,190.88425047,190.88425047,20119.2,20119.2,0.9912246622,0.004254741017136153
US,09988,2025-07-08,190.88429907,190.88429907,20424.62,20424.62,0.9912246622,0.004292062333002861
US,09988,2025-07-09,190.88425656,190.88425656,19641.99,19641.99,0.9912246622,0.007027182147828776
US,09988,2025-07-10,190.88430233,190.88430233,19699.26,19699.26,0.9912246622,0.005178822553417665
US,09988,2025-07-11,190.88430067,190.88430067,20061.94,20061.94,0.9912246622,0.006075679434763858
US,09988,2025-07-14,190.88426013,190.88426013,20252.82,20252.82,0.9912246622,0.0034341609389561983
US,09988,2025-07-15,190.81101322,190.81101322,21657.05,21657.05,0.9912246622,0.01024520611787777
US,09988,2025-07-16,190.82794376,190.82794376,21716.22,21716.22,0.9912246622,0.007561532035448475
US,09988,2025-07-17,190.82791111,190.82791111,21468.14,21468.14,0.9912246622,0.003925458574915697
US,09988,2025-07-18,190.82789292,190.82789292,22097.87,22097.87,0.9912246622,0.004355008836933501
US,09988,2025-07-21,190.827905,190.827905,22498.61,22498.61,0.9912246622,0.005003151661702726
US,09988,2025-07-22,190.82788136,190.82788136,22517.69,22517.69,0.9912246622,0.003319887091367119
US,09988,2025-07-23,190.82787428,190.82787428,23071.09,23071.09,0.9912246622,0.006270664621271282
US,09988,2025-07-24,190.82793017,190.82793017,22956.6,22956.6,0.9912246622,0.00406611400809494
US,09988,2025-07-25,190.82788136,190.82788136,22517.69,22517.69,0.9912246622,0.0033252970974555498
US,09988,2025-07-28,190.82794362,190.82794362,23013.85,23013.85,0.9912246622,0.0036271014447354657
US,09988,2025-07-29,190.82792046,190.82792046,23032.93,23032.93,0.9912246622,0.003092806695043938
US,09988,2025-07-30,190.82792485,190.82792485,22345.95,22345.95,0.9912246622,0.004651011117464342
US,09988,2025-07-31,190.78703544,190.78703544,22074.06,22074.06,0.9912246622,0.005120818968368787
US,09988,2025-08-01,190.78699743,190.78699743,22303.0,22303.0,0.9912246622,0.003932715122660757
US,09988,2025-08-04,190.78700516,190.78700516,22169.45,22169.45,0.9912246622,0.002647772994687748
US,09988,2025-08-05,190.78706897,190.78706897,22131.3,22131.3,0.9912246622,0.0027450031222102903
US,09988,2025-08-06,190.78706084,190.78706084,22264.85,22264.85,0.9912246622,0.003863732827344079
US,09988,2025-08-07,190.78699664,190.78699664,22741.81,22741.81,0.9912246622,0.0035036513586998515
US,09988,2025-08-08,190.78701634,190.78701634,22188.53,22188.53,0.9912246622,0.003164429538140551
US,09988,2025-08-11,190.78700422,190.78700422,22608.26,22608.26,0.9912246622,0.0022572320990134577
US,09988,2025-08-12,190.78704974,190.78704974,22245.77,22245.77,0.9912246622,0.0029182336576761407
US,09988,2025-08-13,190.78706548,190.78706548,23600.36,23600.36,0.9912246622,0.007888399489837366
US,09988,2025-08-14,190.78702791,190.78702791,23237.86,23237.86,0.9912246622,0.004398453706170531
US,09988,2025-08-15,190.78704488,190.78704488,22531.95,22531.95,0.9912246622,0.005793979621075831
US,09988,2025-08-18,190.78701518,190.78701518,22627.34,22627.34,0.9912246622,0.003988394122535483
US,09988,2025-08-19,190.78706678,190.78706678,22570.11,22570.11,0.9912246622,0.002921209280095836
US,09988,2025-08-20,190.73880851,190.73880851,22411.81,22411.81,0.9912246622,0.0032940359379830123
US,09988,2025-08-21,190.73880726,190.73880726,22068.48,22068.48,0.9912246622,0.003497770273306678
US,09988,2025-08-22,190.73881356,190.73881356,22507.18,22507.18,0.9912246622,0.003858934404918399
US,09988,2025-08-25,190.73879518,190.73879518,23746.98,23746.98,0.9912246622,0.008545304212820707
US,09988,2025-08-26,190.73882935,190.73882935,23136.62,23136.62,0.9912246622,0.004731791125465456
US,09988,2025-08-27,190.73884774,190.73884774,23174.77,23174.77,0.9912246622,0.005987938972751183
US,09988,2025-08-28,190.73877375,190.73877375,22087.55,22087.55,0.9912246622,0.009015620087051125
US,09988,2025-08-29,190.72627485,190.72627485,22067.03,22067.03,0.9912246622,0.005789945936229772
US,09988,2025-09-01,190.72633115,190.72633115,26148.58,26148.58,0.9912246622,0.021231897166916168
US,09988,2025-09-02,190.72628062,190.72628062,25690.83,25690.83,0.9912246622,0.008734721584170114
US,09988,2025-09-03,190.72632364,190.72632364,25576.4,25576.4,0.9912246622,0.005485950759345324
US,09988,2025-09-04,190.72634823,190.72634823,24756.28,24756.28,0.9912246622,0.007791050181530548
US,09988,2025-09-05,190.72632777,190.72632777,25137.73,25137.73,0.9912246622,0.006682364070559487
US,09988,2025-09-08,190.72629279,190.72629279,26186.72,26186.72,0.9912246622,0.007723104027517862
US,09988,2025-09-09,190.72628612,190.72628612,27064.06,27064.06,0.9912246622,0.009496343093790643
US,09988,2025-09-10,190.72633053,190.72633053,27235.72,27235.72,0.9912246622,0.009527903016590376
US,09988,2025-09-11,190.72630844,190.72630844,27331.08,27331.08,0.9912246622,0.00914696155066
US,09988,2025-09-12,190.72634017,190.72634017,28818.75,28818.75,0.9912246622,0.0089480820975164
US,09988,2025-09-15,190.726326,190.726326,29486.29,29486.29,0.9912246622,0.007665098786624768
US,09988,2025-09-16,190.72631922,190.72631922,29276.49,29276.49,0.9912246622,0.005824510558076716
US,09988,2025-09-17,190.7262995,190.7262995,30821.37,30821.37,0.9912246622,0.008213168525298211
US,09988,2025-09-18,190.72632576,190.72632576,30211.05,30211.05,0.9912246622,0.011000539394022247
US,09988,2025-09-19,190.72633564,190.72633564,30344.56,30344.56,0.9912246622,0.007278878007809032
US,09988,2025-09-22,190.7263191,190.7263191,30363.63,30363.63,0.9912246622,0.0054113648544691076
US,09988,2025-09-23,190.72628607,190.72628607,30401.77,30401.77,0.9912246622,0.00624849639007077
US,09988,2025-09-24,190.72632184,190.72632184,33186.38,33186.38,0.9912246622,0.01368577003330313
US,09988,2025-09-25,190.72633721,190.72633721,32804.93,32804.93,0.9912246622,0.009035639729727079
US,09988,2025-09-26,190.72630631,190.72630631,31755.93,31755.93,0.9912246622,0.008021297950967485
US,09988,2025-09-29,190.72629758,190.72629758,33071.94,33071.94,0.9912246622,0.007039360628477838
US,09988,2025-09-30,190.72632768,190.72632768,33758.56,33758.56,0.9912246622,0.007102334567426617
US,09988,2025-10-02,190.72632441,190.72632441,34921.99,34921.99,0.9912246622,0.005035329669204524
US,09988,2025-10-03,190.7263101,190.7263101,35303.44,35303.44,0.9912246622,0.002977093038198509
US,09988,2025-10-06,190.72631579,190.72631579,34426.1,34426.1,0.9912246622,0.0025802406865649864
US,09988,2025-10-08,190.72629505,190.72629505,33872.99,33872.99,0.9912246622,0.003945559629324955
US,09988,2025-10-09,190.88280439,190.88280439,33079.99,33079.99,0.9912246622,0.008278882034712965
US,09988,2025-10-10,190.8828295,190.8828295,31572.02,31572.02,0.9912246622,0.009783696442953242
US,09988,2025-10-13,190.88277983,190.88277983,31037.54,31037.54,0.9912246622,0.014816247136167872
US,09988,2025-10-14,190.88277635,190.88277635,29701.36,29701.36,0.9912246622,0.0105580387006981
US,09988,2025-10-15,190.88279703,190.88279703,30846.66,30846.66,0.9912246622,0.00582345453490655
US,09988,2025-10-16,190.88281638,190.88281638,30770.31,30770.31,0.9912246622,0.003834299723150386
US,09988,2025-10-17,190.88277202,190.88277202,29472.3,29472.3,0.9912246622,0.006996562161513815
US,09988,2025-10-20,190.88282891,190.88282891,30903.93,30903.93,0.9912246622,0.0051362456518404915
US,09988,2025-10-21,190.8827983,190.8827983,31514.75,31514.75,0.9912246622,0.0057954050854879995
US,09988,2025-10-22,190.88282891,190.88282891,30903.93,30903.93,0.9912246622,0.003543570073130681
US,09988,2025-10-23,190.8828068,190.8828068,31419.31,31419.31,0.9912246622,0.004528846544601417
US,09988,2025-10-24,190.88282828,190.88282828,32125.58,32125.58,0.9912246622,0.004403972780447739
US,09988,2025-10-27,190.8827765,190.8827765,33137.25,33137.25,0.9912246622,0.005070960763188605
US,09988,2025-10-28,190.88637427,190.88637427,32641.57,32641.57,0.9912246622,0.004112009424463987
US,09988,2025-10-30,190.88634515,190.88634515,32851.54,32851.54,0.9912246622,0.005880676688098871
US,09988,2025-10-31,190.8863719,190.8863719,31515.34,31515.34,0.9912246622,0.00510550308175248
US,09988,2025-11-03,190.88639706,190.88639706,31152.66,31152.66,0.9912246622,0.003917161628677869
US,09988,2025-11-04,190.8863522,190.8863522,30350.93,30350.93,0.9912246622,0.004690213206347813
US,09988,2025-11-05,190.88637224,190.88637224,30255.49,30255.49,0.9912246622,0.004928133784308331
US,09988,2025-11-06,190.88636364,190.88636364,31496.25,31496.25,0.9912246622,0.004375817602012129
US,09988,2025-11-07,190.88638351,190.88638351,30560.91,30560.91,0.9912246622,0.003494745186814504
US,09988,2025-11-10,190.88635251,190.88635251,31190.83,31190.83,0.9912246622,0.003017322833332607
US,09988,2025-11-11,190.88634663,190.88634663,30618.17,30618.17,0.9912246622,0.003827138676481882
US,09988,2025-11-12,190.88635204,190.88635204,29930.98,29930.98,0.9912246622,0.005068019738767281
US,09988,2025-11-13,190.88635802,190.88635802,30923.59,30923.59,0.9912246622,0.008143452136255494
US,09988,2025-11-14,190.88637831,190.88637831,29568.3,29568.3,0.9912246622,0.0053096622135813416
US,09988,2025-11-17,190.88637831,190.88637831,29568.3,29568.3,0.9912246622,0.005967312335666683
US,09988,2025-11-18,190.88635188,190.88635188,29511.03,29511.03,0.9912246622,0.005389621520174238
US,09988,2025-11-19,190.88638107,190.88638107,29854.63,29854.63,0.9912246622,0.003726879078602881
US,09988,2025-11-20,190.88636951,190.88636951,29549.21,29549.21,0.9912246622,0.0034306674262862616
US,09988,2025-11-21,190.88638211,190.88638211,28174.83,28174.83,0.9912246622,0.007388850448154161
US,09988,2025-11-24,190.88634304,190.88634304,29491.94,29491.94,0.9912246622,0.010466450863807172
US,09988,2025-11-25,190.88637516,190.88637516,30121.87,30121.87,0.9912246622,0.00770629275539961
US,09988,2025-11-26,190.88636951,190.88636951,29549.21,29549.21,0.9912246622,0.005807814318255562
US,09988,2025-11-27,190.88638778,190.88638778,28747.49,28747.49,0.9912246622,0.0054117961579879395
US,09988,2025-11-28,190.88640264,190.88640264,28919.29,28919.29,0.9912246622,0.0034875279265203086
US,09988,2025-12-01,190.88637831,190.88637831,29568.3,29568.3,0.9912246622,0.004885588004008687
US,09988,2025-12-02,190.88636943,190.88636943,29969.16,29969.16,0.9912246622,0.0038836702285956408
US,09988,2025-12-03,190.88639323,190.88639323,29320.15,29320.15,0.9912246622,0.002832928585687228
US,09988,2025-12-04,190.88957254,190.88957254,29473.35,29473.35,0.9912246622,0.002991793068635681
US,09988,2025-12-05,190.88954839,190.88954839,29587.88,29587.88,0.9912246622,0.004128830973971168
US,09988,2025-12-08,190.88956975,190.88956975,29282.46,29282.46,0.9912246622,0.003940856228997813
US,09988,2025-12-09,190.88959576,190.88959576,28805.24,28805.24,0.9912246622,0.003655996217192681
US,09988,2025-12-10,190.88955614,190.88955614,29244.28,29244.28,0.9912246622,0.0032149425165508166
US,09988,2025-12-11,190.88957503,190.88957503,28747.97,28747.97,0.9912246622,0.003113526864453411
US,09988,2025-12-12,190.88955224,190.88955224,29416.08,29416.08,0.9912246622,0.004637916531371502
US,09988,2025-12-15,190.88956931,190.88956931,28366.19,28366.19,0.9912246622,0.004939969236708841
US,09988,2025-12-16,190.88959778,190.88959778,27526.28,27526.28,0.9912246622,0.006187820571350988
US,09988,2025-12-17,190.88958904,190.88958904,27869.88,27869.88,0.9912246622,0.0031686473476206923
US,09988,2025-12-18,190.88959056,190.88959056,27507.19,27507.19,0.9912246622,0.0024628909759865955
US,09988,2025-12-19,190.88953889,190.88953889,27736.25,27736.25,0.9912246622,0.0036876086248269317
US,09988,2025-12-22,190.88954918,190.88954918,27946.23,27946.23,0.9912246622,0.0030843716826258155
US,09988,2025-12-23,190.88960598,190.88960598,28098.95,28098.95,0.9912246622,0.002493668985046118
US,09988,2025-12-24,190.88958904,190.88958904,27869.88,27869.88,0.9912246622,0.001517510470093262
US,09988,2025-12-29,190.88960223,190.88960223,27354.48,27354.48,0.9912246622,0.0032823589796423663
US,09988,2025-12-30,190.88955017,190.88955017,27583.54,27583.54,0.9912246622,0.003153739633541303
US,09988,2025-12-31,190.88956583,190.88956583,27259.03,27259.03,0.9912246622,0.0018664310877907978
US,09988,2026-01-02,190.88959732,190.88959732,28442.55,28442.55,0.9912246622,0.0025618195379197
US,09988,2026-01-05,190.88959424,190.88959424,29167.93,29167.93,0.9912246622,0.005387130734360976
US,09988,2026-01-06,190.88958886,190.88958886,28786.15,28786.15,0.9912246622,0.005867482855869356
US,09988,2026-01-07,190.99259767,190.99259767,27865.82,27865.82,0.9912246622,0.007836820893897421
US,09988,2026-01-08,190.99263675,190.99263675,27235.55,27235.55,0.9912246622,0.0056243745218622935
US,09988,2026-01-09,190.99262799,190.99262799,27980.42,27980.42,0.9912246622,0.006033439992565234
US,09988,2026-01-12,190.9926118,190.9926118,29470.16,29470.16,0.9912246622,0.00861710295748728
US,09988,2026-01-13,190.99262039,190.99262039,30539.72,30539.72,0.9912246622,0.008018835580519572
US,09988,2026-01-14,190.99260355,190.99260355,32277.75,32277.75,0.9912246622,0.012807974678242455
US,09988,2026-01-15,190.99264885,190.99264885,31437.39,31437.39,0.9912246622,0.006966842116761396
US,09988,2026-01-16,190.99259928,190.99259928,31742.97,31742.97,0.9912246622,0.004155704320440201
US,09988,2026-01-19,190.99264339,190.99264339,30635.22,30635.22,0.9912246622,0.0037960047420232735
US,09988,2026-01-20,190.99261115,190.99261115,30501.52,30501.52,0.9912246622,0.002903579236185546
US,09988,2026-01-21,190.99264706,190.99264706,31170.0,31170.0,0.9912246622,0.003531089915666411
US,09988,2026-01-22,190.99259709,190.99259709,31475.58,31475.58,0.9912246622,0.003131586716516333
US,09988,2026-01-23,190.99264095,190.99264095,32182.26,32182.26,0.9912246622,0.004882520527291552
US,09988,2026-01-26,190.99261501,190.99261501,31551.98,31551.98,0.9912246622,0.0035509136830473307
US,09988,2026-01-27,190.99264273,190.99264273,32449.65,32449.65,0.9912246622,0.003856763744775898
US,09988,2026-01-28,190.99262248,190.99262248,33137.22,33137.22,0.9912246622,0.005351484925063164
US,09988,2026-01-29,190.99261396,190.99261396,33099.02,33099.02,0.9912246622,0.0035362350721135707
US,09988,2026-01-30,190.99261229,190.99261229,32315.95,32315.95,0.9912246622,0.003933872839328344
US,09988,2026-02-02,190.99265156,190.99265156,31189.1,31189.1,0.9912246622,0.005274946296473104
US,09988,2026-02-03,190.9926087,190.9926087,30749.81,30749.81,0.9912246622,0.005816262354659383
US,09988,2026-02-04,190.99304075,190.99304075,30463.39,30463.39,0.9912246622,0.0037534913166724897
US,09988,2026-02-05,190.99304511,190.99304511,30482.49,30482.49,0.9912246622,0.0046975796395270115
US,09988,2026-02-06,190.99303226,190.99303226,29603.92,29603.92,0.9912246622,0.0040904681220856175
US,09988,2026-02-09,190.99303357,190.99303357,30157.8,30157.8,0.9912246622,0.0030672818743689425
US,09988,2026-02-10,190.99302181,190.99302181,30654.38,30654.38,0.9912246622,0.0030578505144601125
US,09988,2026-02-11,190.99300437,190.99300437,30577.98,30577.98,0.9912246622,0.002703739237483361
US,09988,2026-02-12,190.99300126,190.99300126,30291.49,30291.49,0.9912246622,0.0029722822629882997
US,09988,2026-02-13,190.99305019,190.99305019,29680.32,29680.32,0.9912246622,0.0036622096945631275
US,09988,2026-02-16,190.99301875,190.99301875,29546.62,29546.62,0.9912246622,0.001529643239905071
US,09988,2026-02-20,190.99299796,190.99299796,28095.07,28095.07,0.9912246622,0.0036793947815153714
US,09988,2026-02-23,190.99303548,190.99303548,29069.14,29069.14,0.9912246622,0.0023483676191269672
US,09988,2026-02-24,190.99304054,190.99304054,28266.97,28266.97,0.9912246622,0.004337229763230618
US,09988,2026-02-25,190.99305462,190.99305462,28324.27,28324.27,0.9912246622,0.0024997167616900642
US,09988,2026-02-26,190.99300699,190.99300699,27312.0,27312.0,0.9912246622,0.005176778802439441
US,09988,2026-02-27,190.9930021,190.9930021,27292.9,27292.9,0.9912246622,0.004645184275052557
US,09988,2026-03-02,190.99303519,190.99303519,26051.45,26051.45,0.9912246622,0.007059865867143404
US,09988,2026-03-03,190.99302671,190.99302671,25745.86,25745.86,0.9912246622,0.004634056516334894
US,09988,2026-03-04,190.99299461,190.99299461,24809.99,24809.99,0.9912246622,0.008540888755270561
US,09988,2026-03-05,190.99303246,190.99303246,24122.42,24122.42,0.9912246622,0.007417936935980727
US,09988,2026-03-06,190.99303749,190.99303749,24962.79,24962.79,0.9912246622,0.0052808171609544045
US,09988,2026-03-09,190.99300699,190.99300699,24580.8,24580.8,0.9912246622,0.005387267765535901
US,09988,2026-03-10,190.99303371,190.99303371,25497.57,25497.57,0.9912246622,0.005154391188396816
US,09988,2026-03-11,190.99301802,190.99301802,25440.27,25440.27,0.9912246622,0.0032302690768276914
US,09988,2026-03-12,190.99300912,190.99300912,25134.68,25134.68,0.9912246622,0.0030309665399129034
US,09988,2026-03-13,190.9930566,190.9930566,25306.58,25306.58,0.9912246622,0.0027153910683054643
US,09988,2026-03-16,190.9930597,190.9930597,25593.07,25593.07,0.9912246622,0.002619211560806259
US,09988,2026-03-17,190.99301634,190.99301634,25707.66,25707.66,0.9912246622,0.003992166020576708
US,09988,2026-03-18,190.99302832,190.99302832,26299.74,26299.74,0.9912246622,0.005674773940879519
US,09988,2026-03-19,190.9930303,190.9930303,25211.08,25211.08,0.9912246622,0.005866682089079352
US,09988,2026-03-20,190.9930477,190.9930477,23625.84,23625.84,0.9912246622,0.010789338014212965
US,09988,2026-03-23,190.993066,190.993066,22861.87,22861.87,0.9912246622,0.007139152109323173
US,09988,2026-03-24,190.99301948,190.99301948,23530.34,23530.34,0.9912246622,0.004553735588703412
US,09988,2026-03-25,190.99301784,190.99301784,24619.0,24619.0,0.9912246622,0.0077635207127946596
US,09988,2026-03-26,190.99300813,190.99300813,23492.14,23492.14,0.9912246622,0.0045813245655800545
US,09988,2026-03-27,190.99298532,190.99298532,23415.74,23415.74,0.9912246622,0.0027981431836598303
US,09988,2026-03-30,190.99302905,190.99302905,23014.66,23014.66,0.9912246622,0.004215812189612477
US,09988,2026-03-31,190.99302521,190.99302521,22728.17,22728.17,0.9912246622,0.0037711512721894332
US,09988,2026-04-01,190.99299104,190.99299104,23434.84,23434.84,0.9912246622,0.0035515892300882206
US,09988,2026-04-02,190.99299578,190.99299578,22632.67,22632.67,0.9912246622,0.004980367715136952
US,09988,2026-04-08,191.34047431,191.34047431,24204.57,24204.57,0.9912246622,0.009502423188594426
US,09988,2026-04-09,191.34052075,191.34052075,23515.75,23515.75,0.9912246622,0.004309166593506305
US,09988,2026-04-10,191.34047809,191.34047809,24013.23,24013.23,0.9912246622,0.004096493840844881
US,09988,2026-04-13,191.34050325,191.34050325,23573.15,23573.15,0.9912246622,0.0026706836833826505
US,09988,2026-04-14,191.34048193,191.34048193,23821.89,23821.89,0.9912246622,0.0027380613590785472
US,09988,2026-04-15,191.34051322,191.34051322,24606.39,24606.39,0.9912246622,0.0049766082152458025
US,09988,2026-04-16,191.34050074,191.34050074,25984.04,25984.04,0.9912246622,0.006657900157432189
US,09988,2026-04-17,191.34054252,191.34054252,26098.85,26098.85,0.9912246622,0.00435763074055697
US,09988,2026-04-20,191.34051095,191.34051095,26213.65,26213.65,0.9912246622,0.0037213385522215257
US,09988,2026-04-21,191.92391783,191.92391783,26159.23,26159.23,0.9912246622,0.002340513079760529
US,09988,2026-04-22,191.92387833,191.92387833,25237.99,25237.99,0.9912246622,0.003620952150649466
US,09988,2026-04-23,191.92392638,191.92392638,25026.88,25026.88,0.9912246622,0.00285367452787311
US,09988,2026-04-24,191.92389985,191.92389985,25295.57,25295.57,0.9912246622,0.0033163417922283324
US,09988,2026-04-27,191.92388633,191.92388633,24988.49,24988.49,0.9912246622,0.002702046941193784
US,09988,2026-04-28,191.92387352,191.92387352,24278.37,24278.37,0.9912246622,0.003799679667907528
US,09988,2026-04-29,191.92388974,191.92388974,25065.26,25065.26,0.9912246622,0.0031076527305068154
US,09988,2026-04-30,191.92388889,191.92388889,24182.41,24182.41,0.9912246622,0.004595074719986829
US,09988,2026-05-04,191.923918,191.923918,25276.38,25276.38,0.9912246622,0.0035322579231630733
US,09988,2026-05-05,191.92393293,191.92393293,25180.42,25180.42,0.9912246622,0.0013295613845776561
US,09988,2026-05-06,191.92406855,191.92406855,25756.21,25756.21,0.9912246622,0.006042832349074855
US,09988,2026-05-07,191.92405962,191.92405962,27042.1,27042.1,0.9912246622,0.006048467046280792
US,09988,2026-05-08,191.92402878,191.92402878,26677.44,26677.44,0.9912246622,0.0030923155572161807
US,09988,2026-05-11,191.9240478,191.9240478,25698.63,25698.63,0.9912246622,0.005120518774302341
US,09988,2026-05-12,191.924006,191.924006,25583.47,25583.47,0.9912246622,0.002995124903760085
US,09988,2026-05-13,191.92402108,191.92402108,25487.51,25487.51,0.9912246622,0.0046545773424976015
US,09988,2026-05-14,191.92407542,191.92407542,26466.33,26466.33,0.9912246622,0.008925024159952262
US,09988,2026-05-15,191.92403628,191.92403628,25391.55,25391.55,0.9912246622,0.004696904084931118
US,09988,2026-05-18,191.92406986,191.92406986,25276.4,25276.4,0.9912246622,0.004930336672676059
US,09988,2026-05-19,191.93068267,191.93068267,25584.36,25584.36,0.9912246622,0.003954846924111136
US,09988,2026-05-20,191.93070508,191.93070508,25315.66,25315.66,0.9912246622,0.003381689030577285
US,09988,2026-05-21,191.93071429,191.93071429,24183.27,24183.27,0.9912246622,0.006504108759340146
US,09988,2026-05-22,191.93070866,191.93070866,24375.2,24375.2,0.9912246622,0.003496336645058475
US,09988,2026-05-26,191.930721,191.930721,24490.36,24490.36,0.9912246622,0.004269446838580886
US,09988,2026-05-27,191.9307321,191.9307321,23856.99,23856.99,0.9912246622,0.0038510447592879265
US,09988,2026-05-28,191.93070608,191.93070608,23377.16,23377.16,0.9912246622,0.00592582444585982
US,09988,2026-05-29,191.93068652,191.93068652,23204.42,23204.42,0.9912246622,0.005563543325776252
US,09988,2026-06-01,191.93070033,191.93070033,23569.09,23569.09,0.9912246622,0.00338199886148459
US,09988,2026-06-02,191.93071047,191.93071047,25123.73,25123.73,0.9912246622,0.006596531148661047
US,09988,2026-06-03,191.9307267,191.9307267,24298.43,24298.43,0.9912246622,0.004731406198546947
US,09988,2026-06-04,191.93068826,191.93068826,23703.44,23703.44,0.9912246622,0.0031645473452229676
US,09988,2026-06-05,191.93071895,191.93071895,23492.32,23492.32,0.9912246622,0.003958871691602132
US,09988,2026-06-08,191.93072391,191.93072391,22801.37,22801.37,0.9912246622,0.004377679106728067
US,09988,2026-06-09,191.93074295,191.93074295,22475.09,22475.09,0.9912246622,0.0034755857229906064
