country,code,time,open,high,low,close,volume,amount
HK,01347,2023-05-15,25.6,26.65,25.6,26.5,9941083.0,260657703.95
HK,01347,2023-05-16,26.55,27.4,26.5,26.95,10289930.0,276609804.0
HK,01347,2023-05-17,26.95,27.0,25.35,25.65,17661524.0,458409166.0
HK,01347,2023-05-18,26.3,28.4,26.1,27.5,22690189.0,622022932.4
HK,01347,2023-05-19,27.55,28.25,26.9,27.0,12462200.0,341670134.0
HK,01347,2023-05-22,27.3,27.95,27.0,27.25,7695528.0,210942226.0
HK,01347,2023-05-23,27.25,27.6,25.8,26.0,10126397.0,266294745.2
HK,01347,2023-05-24,25.4,26.2,25.4,25.75,10952183.0,281632756.5
HK,01347,2023-05-25,26.0,26.2,24.6,25.15,12270000.0,308156625.0
HK,01347,2023-05-29,25.8,26.5,25.55,25.65,8063977.0,209020678.95
HK,01347,2023-05-30,25.9,26.05,25.35,25.8,4890000.0,125602786.0
HK,01347,2023-05-31,25.75,25.8,25.05,25.35,6512996.0,165041615.1
HK,01347,2023-06-01,25.4,25.75,24.8,25.05,5677248.0,142830995.8
HK,01347,2023-06-02,25.65,26.2,25.25,26.0,8544463.0,220631498.0
HK,01347,2023-06-05,26.1,27.45,26.0,26.4,9385283.0,249771042.5
HK,01347,2023-06-06,26.4,26.4,25.3,25.45,5949978.0,153015056.6
HK,01347,2023-06-07,26.25,27.2,25.9,26.85,15776522.0,419531561.5
HK,01347,2023-06-08,26.9,26.9,26.35,26.65,7546513.0,201477843.45
HK,01347,2023-06-09,26.65,26.7,25.95,26.3,7549266.0,198285875.4
HK,01347,2023-06-12,26.35,27.0,26.25,26.4,6719930.0,178432160.55
HK,01347,2023-06-13,26.15,27.3,25.6,27.05,12440697.0,330975742.3
HK,01347,2023-06-14,27.05,27.45,26.65,27.0,8453647.0,228400111.95
HK,01347,2023-06-15,27.35,27.85,26.95,27.75,8091414.0,221925441.85
HK,01347,2023-06-16,27.85,28.25,27.45,27.9,7567426.0,210188993.2
HK,01347,2023-06-19,27.8,27.8,27.1,27.35,4341955.0,118846397.3
HK,01347,2023-06-20,27.45,27.45,26.15,26.25,7858828.0,208251596.0
HK,01347,2023-06-21,25.75,26.0,25.25,25.3,7447358.0,190191425.1
HK,01347,2023-06-23,25.7,25.7,24.65,24.85,3274852.0,81541299.0
HK,01347,2023-06-26,24.95,25.3,24.6,24.7,5368200.0,133339408.0
HK,01347,2023-06-27,24.8,25.3,24.6,25.1,5246100.0,131519410.0
HK,01347,2023-06-28,25.1,25.15,24.3,24.75,4381414.0,108238643.0
HK,01347,2023-06-29,25.7,26.0,25.1,25.25,7730500.0,196921066.0
HK,01347,2023-06-30,25.25,25.65,25.1,25.6,4774100.0,121708669.0
HK,01347,2023-07-03,25.6,27.45,25.6,27.15,10741181.0,288529676.05
HK,01347,2023-07-04,27.25,27.9,26.75,27.15,7295188.0,199310933.0
HK,01347,2023-07-05,27.15,27.25,26.55,26.75,4355400.0,116799590.0
HK,01347,2023-07-06,26.45,26.75,25.8,26.15,4216674.0,110314858.2
HK,01347,2023-07-07,25.8,26.1,25.6,25.95,3173153.0,82009607.9
HK,01347,2023-07-10,26.2,27.4,26.2,26.65,7998371.0,215636615.85
HK,01347,2023-07-11,26.7,27.75,26.7,27.2,6661802.0,182350023.55
HK,01347,2023-07-12,27.5,27.55,26.95,27.05,3726000.0,101175248.0
HK,01347,2023-07-13,27.45,27.85,27.25,27.4,6906035.0,189820562.5
HK,01347,2023-07-14,27.65,28.2,27.6,28.05,6876191.0,192407815.05
HK,01347,2023-07-18,28.0,28.0,26.6,27.05,10990184.0,299592410.0
HK,01347,2023-07-19,26.75,26.9,26.15,26.6,5604355.0,148202399.6
HK,01347,2023-07-20,26.9,26.9,25.55,25.55,8385258.0,217671982.8
HK,01347,2023-07-21,25.45,25.75,24.95,25.3,6386088.0,161863123.4
HK,01347,2023-07-24,26.2,26.2,24.55,24.8,13783281.0,345054152.55
HK,01347,2023-07-25,25.4,25.7,24.9,25.6,9806589.0,248909278.2
HK,01347,2023-07-26,25.6,26.4,25.45,25.8,8798080.0,227458829.0
HK,01347,2023-07-27,26.0,26.3,25.55,25.8,6793200.0,176245235.0
HK,01347,2023-07-28,25.65,27.0,25.45,26.95,10848280.0,287910072.0
HK,01347,2023-07-31,27.3,27.4,26.35,26.4,13868156.0,371909703.55
HK,01347,2023-08-01,26.7,27.15,25.9,26.1,7396212.0,195773612.65
HK,01347,2023-08-02,25.9,26.35,25.3,25.5,6310350.0,162212684.6
HK,01347,2023-08-03,25.3,25.65,25.0,25.4,7320936.0,185947320.85
HK,01347,2023-08-04,26.05,26.5,25.65,26.35,12568300.0,328469202.8
HK,01347,2023-08-07,26.4,26.4,23.35,23.45,38875882.0,942922180.65
HK,01347,2023-08-08,23.45,23.9,23.2,23.5,10612613.0,250251340.15
HK,01347,2023-08-09,23.55,23.7,22.65,23.0,15934675.0,367136786.1
HK,01347,2023-08-10,23.0,23.15,22.35,22.85,10020050.0,228068685.0
HK,01347,2023-08-11,22.0,22.2,20.75,20.8,30794920.0,650729334.95
HK,01347,2023-08-14,20.65,20.7,19.94,20.3,16326213.0,328756703.4
HK,01347,2023-08-15,20.3,20.45,19.78,19.9,8116238.0,162243179.4
HK,01347,2023-08-16,19.68,20.05,19.32,19.48,13297149.0,260419429.24
HK,01347,2023-08-17,19.3,19.9,18.94,19.78,9853515.0,191905889.5
HK,01347,2023-08-18,19.66,20.05,19.24,19.28,8446400.0,165207792.0
HK,01347,2023-08-21,19.5,19.5,18.6,18.7,12548079.0,236764633.74
HK,01347,2023-08-22,18.9,19.38,18.58,19.16,10167564.0,192322913.0
HK,01347,2023-08-23,19.2,19.2,18.7,18.86,4608599.0,87087395.76
HK,01347,2023-08-24,19.02,19.56,18.94,19.38,7595665.0,146804472.94
HK,01347,2023-08-25,19.16,19.2,18.74,18.98,7249000.0,137408030.0
HK,01347,2023-08-28,19.82,19.96,19.12,19.16,7923249.0,154241290.4
HK,01347,2023-08-29,19.4,20.9,19.3,20.7,17227219.0,350742622.17
HK,01347,2023-08-30,21.15,21.5,20.2,20.35,19137710.0,399208480.5
HK,01347,2023-08-31,20.45,20.95,20.35,20.5,11001614.0,227161776.1
HK,01347,2023-09-04,20.5,21.3,20.25,21.3,11846279.0,247118613.35
HK,01347,2023-09-05,21.3,21.4,20.35,20.6,11228106.0,233495801.4
HK,01347,2023-09-06,20.6,21.3,20.5,21.05,9163587.0,191509612.96
HK,01347,2023-09-07,20.85,21.0,19.82,19.84,11331924.0,228026120.0
HK,01347,2023-09-11,19.82,20.35,19.56,20.2,5157958.0,103141245.34
HK,01347,2023-09-12,20.2,20.2,19.78,19.9,2632648.0,52499540.0
HK,01347,2023-09-13,20.0,20.2,19.66,19.84,3039970.0,60371817.6
HK,01347,2023-09-14,19.82,20.05,19.7,19.82,3284498.0,65268497.12
HK,01347,2023-09-15,20.05,20.55,19.78,20.05,5818947.0,117269628.75
HK,01347,2023-09-18,19.98,19.98,19.44,19.48,4333250.0,85167739.0
HK,01347,2023-09-19,19.72,19.8,19.18,19.62,5126000.0,100004920.0
HK,01347,2023-09-20,19.66,19.68,19.3,19.32,3220542.0,62493553.8
HK,01347,2023-09-21,19.32,19.32,18.8,18.92,5826020.0,110550912.8
HK,01347,2023-09-22,18.88,19.5,18.82,19.46,5934027.0,114364858.2
HK,01347,2023-09-25,19.34,19.52,19.06,19.1,3642000.0,70120417.0
HK,01347,2023-09-26,19.12,19.3,18.84,18.88,2423795.0,45966713.32
HK,01347,2023-09-27,18.88,19.16,18.82,18.92,2455891.0,46675186.08
HK,01347,2023-09-28,18.94,19.36,18.86,19.22,3336571.0,63835854.32
HK,01347,2023-09-29,19.3,19.94,19.28,19.84,2826944.0,55625084.24
HK,01347,2023-10-03,19.7,19.8,18.9,19.12,1994000.0,38043286.0
HK,01347,2023-10-04,19.1,19.1,18.62,18.8,1676090.0,31400921.4
HK,01347,2023-10-05,18.6,18.82,18.58,18.6,1204600.0,22476152.0
HK,01347,2023-10-06,18.8,19.1,18.8,18.88,884019.0,16716819.1
HK,01347,2023-10-09,18.92,19.18,18.58,19.12,1634871.0,31102190.2
HK,01347,2023-10-10,19.02,19.62,19.02,19.2,3515444.0,68089067.84
HK,01347,2023-10-11,19.36,20.5,19.36,20.3,11164866.0,223971159.39
HK,01347,2023-10-12,20.55,20.6,19.76,20.1,8087000.0,161839171.0
HK,01347,2023-10-13,19.82,20.5,19.62,19.88,5762553.0,115564706.0
HK,01347,2023-10-16,19.98,20.1,19.0,19.12,6026131.0,116254890.92
HK,01347,2023-10-17,19.32,20.1,19.2,19.68,5416003.0,106531624.66
HK,01347,2023-10-18,19.9,20.0,19.42,19.46,5142844.0,100710496.08
HK,01347,2023-10-19,19.46,20.1,19.42,19.5,6187000.0,121625924.0
HK,01347,2023-10-20,19.38,19.74,19.2,19.28,5255000.0,102065706.0
HK,01347,2023-10-24,19.04,19.04,18.1,18.52,10508491.0,194984232.96
HK,01347,2023-10-25,18.94,19.1,18.42,18.62,5440282.0,102020568.28
HK,01347,2023-10-26,18.46,18.56,18.0,18.12,8348370.0,151875885.8
HK,01347,2023-10-27,18.2,18.84,18.04,18.82,9588920.0,178221266.52
HK,01347,2023-10-30,18.8,19.78,18.68,19.76,16823239.0,326281625.46
HK,01347,2023-10-31,19.76,19.78,18.94,19.2,8126000.0,156198471.52
HK,01347,2023-11-01,19.46,19.46,18.92,19.14,4634457.0,88966241.28
HK,01347,2023-11-02,19.42,19.64,19.08,19.14,5556920.0,107386262.4
HK,01347,2023-11-03,19.3,20.4,19.28,20.2,15773346.0,315899285.84
HK,01347,2023-11-06,20.5,21.3,20.5,21.1,19136529.0,402052392.55
HK,01347,2023-11-07,21.0,21.05,20.35,20.5,10563459.0,217768037.41
HK,01347,2023-11-08,20.5,21.0,20.15,20.35,13076522.0,268743317.42
HK,01347,2023-11-09,20.5,20.65,20.05,20.15,5013564.0,101683428.0
HK,01347,2023-11-10,18.58,18.86,16.96,16.96,63761082.0,1132952020.52
HK,01347,2023-11-13,16.96,17.58,16.96,17.54,20675691.0,355815463.4
HK,01347,2023-11-14,17.58,18.58,17.54,18.56,30066754.0,546496835.2
HK,01347,2023-11-15,18.78,19.32,18.62,19.14,17656571.0,334898345.16
HK,01347,2023-11-16,18.88,18.96,18.04,18.24,14022048.0,256088643.76
HK,01347,2023-11-17,18.2,18.32,17.96,18.2,6219298.0,112855118.44
HK,01347,2023-11-20,18.26,18.8,18.18,18.7,7929974.0,147266246.1
HK,01347,2023-11-21,18.98,19.0,18.5,18.62,7557934.0,141463614.8
HK,01347,2023-11-22,18.62,18.62,17.9,18.14,10111000.0,183940530.0
HK,01347,2023-11-23,18.28,18.66,17.98,18.64,5162000.0,95014476.0
HK,01347,2023-11-24,18.58,18.64,18.14,18.18,3576000.0,65359254.0
HK,01347,2023-11-27,18.2,18.46,18.08,18.34,4394300.0,80315709.0
HK,01347,2023-11-28,18.36,18.5,18.02,18.46,6257199.0,114402290.86
HK,01347,2023-11-29,18.48,18.5,18.0,18.08,5494308.0,100089939.48
HK,01347,2023-11-30,18.28,18.28,17.86,18.06,5000377.0,90108596.04
HK,01347,2023-12-01,18.04,18.04,17.36,17.36,7319629.0,128210707.3
HK,01347,2023-12-04,17.66,17.66,17.2,17.34,4717924.0,81953127.22
HK,01347,2023-12-05,17.42,17.52,17.0,17.2,5402054.0,93337494.68
HK,01347,2023-12-06,17.2,17.44,17.06,17.4,4370285.0,75550700.52
HK,01347,2023-12-07,17.38,17.38,17.02,17.2,4872551.0,83388301.08
HK,01347,2023-12-08,17.36,17.4,16.8,16.86,5402280.0,91807824.2
HK,01347,2023-12-11,17.02,17.02,16.38,16.98,5874478.0,98147103.12
HK,01347,2023-12-12,17.06,17.28,16.88,17.2,4530449.0,77633487.34
HK,01347,2023-12-13,17.28,17.28,16.72,16.78,3331000.0,56250780.0
HK,01347,2023-12-14,17.1,18.14,17.06,17.68,13959854.0,246696562.08
HK,01347,2023-12-15,18.08,18.76,17.82,18.72,25256215.0,468617163.72
HK,01347,2023-12-18,18.72,19.2,18.46,18.72,11735565.0,221112108.72
HK,01347,2023-12-19,18.72,18.72,17.78,17.8,7896005.0,142695645.4
HK,01347,2023-12-20,18.02,18.3,17.9,18.06,3956157.0,71628066.6
HK,01347,2023-12-21,17.86,18.36,17.62,18.2,4655077.0,84087913.38
HK,01347,2023-12-22,18.26,18.34,17.7,17.9,5880286.0,105520884.44
HK,01347,2023-12-27,17.9,18.02,17.46,17.96,4706266.0,83888163.74
HK,01347,2023-12-28,17.8,18.76,17.8,18.66,5703880.0,105699379.2
HK,01347,2023-12-29,18.6,18.98,18.52,18.88,7076976.0,133146277.08
HK,01347,2024-01-02,18.96,18.98,18.36,18.52,3742523.0,69631162.4
HK,01347,2024-01-03,18.52,18.52,17.86,18.04,4028208.0,72698102.0
HK,01347,2024-01-04,18.04,18.04,17.56,17.64,3895040.0,68834378.0
HK,01347,2024-01-05,17.8,18.7,17.56,18.5,11492000.0,210687345.0
HK,01347,2024-01-08,18.58,18.8,18.08,18.22,5669727.0,103927058.16
HK,01347,2024-01-09,18.24,19.1,18.22,18.22,9705671.0,180370779.78
HK,01347,2024-01-10,18.2,18.24,17.56,17.64,5701965.0,101448832.9
HK,01347,2024-01-11,17.68,18.36,17.62,18.22,4778110.0,86502029.28
HK,01347,2024-01-12,18.22,18.66,18.0,18.48,5288752.0,97474479.32
HK,01347,2024-01-15,18.48,19.22,18.14,19.14,12764921.0,242499852.2
HK,01347,2024-01-16,18.8,19.38,18.44,18.76,6909658.0,130107114.12
HK,01347,2024-01-17,18.76,18.76,17.1,17.16,13918148.0,246120539.62
HK,01347,2024-01-18,17.16,18.1,17.1,17.92,10496410.0,184722668.66
HK,01347,2024-01-19,18.08,18.48,16.82,16.9,14193182.0,246819159.24
HK,01347,2024-01-22,16.94,17.06,15.68,16.0,13014261.0,210751865.28
HK,01347,2024-01-23,16.0,16.64,15.84,16.34,5465777.0,89112662.536
HK,01347,2024-01-24,16.62,16.84,15.94,16.76,9313052.0,152725315.64
HK,01347,2024-01-25,16.76,17.28,16.32,17.0,7861929.0,132960588.2
HK,01347,2024-01-26,16.98,17.18,16.14,16.18,8114900.0,133983898.0
HK,01347,2024-01-29,16.4,16.82,16.06,16.18,5736500.0,93585087.0
HK,01347,2024-01-30,16.28,16.28,15.0,15.02,14006468.0,214951786.88
HK,01347,2024-01-31,14.98,15.14,14.12,14.2,16360560.0,235574495.0
HK,01347,2024-02-01,14.18,14.86,14.1,14.62,8347953.0,121960070.84
HK,01347,2024-02-02,14.66,14.96,14.04,14.2,10196345.0,146058530.9
HK,01347,2024-02-05,14.18,14.7,13.9,14.28,10516165.0,150163033.7
HK,01347,2024-02-06,14.28,15.8,14.2,15.66,13059890.0,200412829.78
HK,01347,2024-02-07,15.4,15.4,13.8,13.86,38962500.0,560034366.84
HK,01347,2024-02-08,14.0,15.5,13.98,15.3,25274814.0,376805758.16
HK,01347,2024-02-09,15.0,15.2,14.62,14.9,2255943.0,33493301.94
HK,01347,2024-02-14,14.88,15.22,14.58,15.16,4322340.0,64561936.8
HK,01347,2024-02-15,15.44,15.82,15.1,15.66,4260499.0,66310301.78
HK,01347,2024-02-16,15.3,16.44,15.3,16.36,4476435.0,72725809.0
HK,01347,2024-02-19,16.32,16.32,15.42,15.78,8150632.0,127756922.64
HK,01347,2024-02-20,15.8,15.98,15.56,15.82,5833096.0,91888189.12
HK,01347,2024-02-21,15.66,16.54,15.58,16.14,7376868.0,119830789.56
HK,01347,2024-02-22,16.04,16.54,15.94,16.38,7278056.0,118076178.32
HK,01347,2024-02-23,16.44,16.7,15.9,16.02,9440290.0,152389337.68
HK,01347,2024-02-26,16.0,16.34,15.8,16.12,6268813.0,100989540.96
HK,01347,2024-02-27,16.12,17.38,15.82,17.36,19179583.0,323070100.14
HK,01347,2024-02-28,17.36,17.48,16.0,16.02,17297470.0,286963904.04
HK,01347,2024-02-29,16.02,17.16,15.96,16.8,18122260.0,304134960.7
HK,01347,2024-03-01,16.96,17.24,16.7,16.88,11525456.0,195328883.68
HK,01347,2024-03-04,17.06,17.5,16.84,17.18,8724013.0,149980746.44
HK,01347,2024-03-05,17.16,17.16,16.38,16.46,10136322.0,168364176.94
HK,01347,2024-03-06,16.6,16.88,16.26,16.58,6712135.0,111347380.6
HK,01347,2024-03-07,16.72,16.88,16.24,16.36,5410150.0,89474210.0
HK,01347,2024-03-08,16.48,17.1,16.48,16.98,8469300.0,143490132.0
HK,01347,2024-03-11,16.94,17.24,16.78,17.16,5027174.0,85692546.74
HK,01347,2024-03-12,17.16,17.54,16.98,17.44,10097489.0,174369077.82
HK,01347,2024-03-13,17.52,17.98,17.24,17.32,9519664.0,167055052.96
HK,01347,2024-03-14,17.28,17.34,16.68,16.86,6440635.0,108890030.8
HK,01347,2024-03-15,16.8,16.98,16.48,16.98,6323392.0,106001735.0
HK,01347,2024-03-18,17.02,17.24,16.84,17.12,6099874.0,104084828.54
HK,01347,2024-03-19,17.14,17.14,16.66,16.72,4272054.0,71929217.64
HK,01347,2024-03-20,16.84,16.84,16.42,16.58,6383188.0,105831766.52
HK,01347,2024-03-21,16.74,17.04,16.48,16.5,6285098.0,104811727.24
HK,01347,2024-03-22,16.5,16.5,15.74,15.78,7951300.0,127399577.4
HK,01347,2024-03-25,15.66,15.8,15.3,15.46,6449187.0,100271665.86
HK,01347,2024-03-26,15.64,15.74,15.18,15.36,4817418.0,74173741.02
HK,01347,2024-03-27,15.38,15.5,14.96,15.02,4948636.0,74613595.44
HK,01347,2024-03-28,15.04,15.5,15.02,15.26,4009632.0,61358875.72
HK,01347,2024-04-02,15.38,15.64,15.24,15.44,4702544.0,72601778.15
HK,01347,2024-04-03,15.6,15.76,15.32,15.5,4684161.0,72722291.4
HK,01347,2024-04-05,15.76,15.76,14.7,15.0,2348006.0,35178589.52
HK,01347,2024-04-08,15.1,15.3,14.88,14.92,2983658.0,44741968.96
HK,01347,2024-04-09,15.02,15.76,15.02,15.72,5750623.0,89327954.44
HK,01347,2024-04-10,15.7,15.8,15.5,15.58,5317398.0,82969183.94
HK,01347,2024-04-11,15.58,15.6,15.3,15.36,3808062.0,58745794.54
HK,01347,2024-04-12,15.38,15.42,15.04,15.06,4789162.0,72613006.48
HK,01347,2024-04-15,15.08,15.18,14.72,14.94,5690257.0,84970218.28
HK,01347,2024-04-16,14.84,14.92,14.18,14.28,9079352.0,131169178.82
HK,01347,2024-04-17,14.3,14.54,14.3,14.48,7534513.0,108916725.72
HK,01347,2024-04-18,14.46,15.22,14.34,14.74,8780379.0,130417107.34
HK,01347,2024-04-19,14.68,14.7,14.28,14.5,7705218.0,111392688.44
HK,01347,2024-04-22,14.5,14.76,14.24,14.52,5566397.0,81111467.82
HK,01347,2024-04-23,14.74,14.74,14.22,14.28,6919145.0,99233370.72
HK,01347,2024-04-24,14.64,14.74,14.32,14.64,8174676.0,119441204.72
HK,01347,2024-04-25,14.64,15.46,14.58,15.04,7965543.0,120184144.98
HK,01347,2024-04-26,15.16,15.58,15.04,15.46,6648666.0,102259967.8
HK,01347,2024-04-29,15.66,15.96,15.54,15.72,6566800.0,103519480.0
HK,01347,2024-04-30,15.72,15.82,15.44,15.6,4651132.0,72543780.98
HK,01347,2024-05-02,15.6,15.98,15.26,15.92,2375229.0,37554388.82
HK,01347,2024-05-03,16.04,16.44,15.8,16.1,2636928.0,42347924.3
HK,01347,2024-05-06,16.1,16.26,15.96,16.14,6101504.0,98290091.72
HK,01347,2024-05-07,16.04,16.36,16.0,16.1,4610000.0,74477060.0
HK,01347,2024-05-08,16.16,16.16,15.52,15.66,5927969.0,93403818.76
HK,01347,2024-05-09,15.72,17.16,15.66,17.04,20279969.0,339877167.28
HK,01347,2024-05-10,17.4,18.28,17.16,18.02,35660253.0,633561041.98
HK,01347,2024-05-13,17.94,17.96,17.18,17.86,16916629.0,297321163.48
HK,01347,2024-05-14,17.8,18.5,17.5,17.56,11515595.0,206168252.26
HK,01347,2024-05-16,17.54,18.3,17.46,17.84,9050143.0,162946336.06
HK,01347,2024-05-17,17.84,19.34,17.7,19.26,22573670.0,422449296.0
HK,01347,2024-05-20,19.08,19.36,18.64,19.16,11699376.0,222923983.48
HK,01347,2024-05-21,19.18,19.64,18.56,18.62,13900644.0,263480115.3
HK,01347,2024-05-22,18.74,19.48,18.74,19.22,8594189.0,165176172.0
HK,01347,2024-05-23,19.22,19.26,18.22,18.3,10533444.0,195487450.64
HK,01347,2024-05-24,18.32,18.58,17.68,17.78,10376473.0,186992129.68
HK,01347,2024-05-27,17.72,19.96,17.72,19.82,20742445.0,397268946.32
HK,01347,2024-05-28,20.2,21.0,19.72,19.9,25182113.0,510950755.68
HK,01347,2024-05-29,19.9,20.1,19.3,19.38,8270000.0,161628620.0
HK,01347,2024-05-30,19.36,20.8,18.92,20.15,20000494.0,405237620.55
HK,01347,2024-05-31,20.55,20.55,19.34,19.4,13745486.0,273052024.48
HK,01347,2024-06-03,19.6,20.8,19.6,20.25,13906763.0,282757185.64
HK,01347,2024-06-04,20.5,20.8,19.84,20.2,6281044.0,126573078.4
HK,01347,2024-06-05,20.2,21.45,20.2,20.9,20049067.0,422447229.15
HK,01347,2024-06-06,21.75,22.9,21.75,22.55,32640312.0,730240816.35
HK,01347,2024-06-07,23.0,23.25,22.25,22.45,24447560.0,554454697.87
HK,01347,2024-06-11,22.2,23.2,22.0,22.65,18007909.0,408742152.88
HK,01347,2024-06-12,22.65,22.65,21.5,22.35,18052915.0,397036593.0
HK,01347,2024-06-13,23.0,24.25,23.0,23.55,26040135.0,617742404.5
HK,01347,2024-06-14,23.5,23.8,22.85,23.25,10779462.0,252142991.34
HK,01347,2024-06-17,23.25,23.95,22.85,23.5,14109742.0,331367005.55
HK,01347,2024-06-18,23.9,24.55,23.6,24.4,19641442.0,475852034.9
HK,01347,2024-06-19,24.6,24.85,23.8,24.5,18560200.0,449669033.7
HK,01347,2024-06-20,24.6,25.65,24.25,24.6,19593578.0,489757146.2
HK,01347,2024-06-21,24.2,24.75,23.7,24.55,15750947.0,381897418.55
HK,01347,2024-06-24,24.7,24.7,22.6,23.3,26357467.0,615908815.75
HK,01347,2024-06-25,23.05,23.1,21.65,21.85,30925591.0,688849285.05
HK,01347,2024-06-26,22.35,23.2,22.05,22.8,18937012.0,427781127.93
HK,01347,2024-06-27,22.5,22.6,21.8,21.95,12458000.0,274930552.0
HK,01347,2024-06-28,21.95,22.6,21.85,22.05,10388702.0,231148042.74
HK,01347,2024-07-02,21.75,22.0,20.35,20.9,30468867.0,638539627.7
HK,01347,2024-07-03,21.0,21.35,20.3,21.25,23483482.0,491542929.6
HK,01347,2024-07-04,21.75,21.8,20.9,21.05,9563731.0,203721650.6
HK,01347,2024-07-05,21.3,21.3,20.15,20.65,11966849.0,246262027.1
HK,01347,2024-07-08,20.7,21.4,20.65,21.15,12525209.0,265091313.65
HK,01347,2024-07-09,21.1,23.1,20.85,22.8,24184664.0,540977359.2
HK,01347,2024-07-10,22.8,23.2,22.55,22.65,9133164.0,208946140.1
HK,01347,2024-07-11,23.4,23.5,22.7,22.9,14040902.0,322984125.1
HK,01347,2024-07-12,22.7,22.9,21.95,22.5,13876000.0,309771950.0
HK,01347,2024-07-15,22.4,23.35,22.3,22.95,10355395.0,238579909.0
HK,01347,2024-07-16,22.65,23.8,22.45,23.6,12482691.0,291269161.15
HK,01347,2024-07-17,23.75,23.85,22.15,22.2,11102975.0,252875372.5
HK,01347,2024-07-18,21.8,22.75,21.5,22.4,11018368.0,243823900.6
HK,01347,2024-07-19,22.25,24.2,22.1,23.6,28159534.0,665298505.48
HK,01347,2024-07-22,23.7,24.2,23.3,23.6,15100000.0,357017903.0
HK,01347,2024-07-23,23.6,23.8,21.75,21.95,17082529.0,382142308.0
HK,01347,2024-07-24,21.75,22.35,21.0,21.3,12977560.0,279441863.8
HK,01347,2024-07-25,21.0,21.1,20.05,20.2,22000106.0,447919314.96
HK,01347,2024-07-26,20.25,20.8,20.1,20.55,6871560.0,140875007.2
HK,01347,2024-07-29,20.55,21.2,19.64,20.05,12364199.0,249921263.4
HK,01347,2024-07-30,19.9,20.1,19.48,19.76,8100020.0,160301522.8
HK,01347,2024-07-31,19.8,20.75,19.76,20.7,12010500.0,245252345.0
HK,01347,2024-08-01,21.0,21.05,20.35,20.55,11159540.0,230512568.0
HK,01347,2024-08-02,19.98,20.0,19.02,19.34,14393398.0,279544037.0
HK,01347,2024-08-05,18.98,19.5,18.28,18.7,15211049.0,284729491.94
HK,01347,2024-08-06,18.98,19.34,18.62,18.9,9505549.0,179365430.32
HK,01347,2024-08-07,18.94,19.66,18.9,19.42,8436327.0,163732672.34
HK,01347,2024-08-08,19.08,19.7,18.88,19.28,8565202.0,165744423.62
HK,01347,2024-08-09,19.8,20.1,17.8,18.08,39847194.0,731176291.94
HK,01347,2024-08-12,18.18,18.18,17.54,17.98,10709304.0,191339375.52
HK,01347,2024-08-13,18.04,18.48,17.96,18.38,11744563.0,213950689.88
HK,01347,2024-08-14,18.48,18.66,18.26,18.34,6480200.0,119478510.0
HK,01347,2024-08-15,18.04,18.68,18.02,18.48,6032800.0,111069901.0
HK,01347,2024-08-16,18.6,18.66,17.94,18.02,9682000.0,175918440.0
HK,01347,2024-08-19,18.06,18.22,17.72,17.94,12818000.0,229535280.0
HK,01347,2024-08-20,18.0,18.06,17.2,17.3,15082000.0,263237480.0
HK,01347,2024-08-21,17.16,17.44,16.92,17.1,10664416.0,182682477.84
HK,01347,2024-08-22,17.16,17.3,16.34,16.8,15158000.0,252790231.2
HK,01347,2024-08-23,16.76,17.0,16.52,16.98,5272400.0,88725011.0
HK,01347,2024-08-26,16.98,17.36,16.9,17.3,5470212.0,94119786.0
HK,01347,2024-08-27,17.26,17.28,16.9,17.02,4163100.0,70843298.0
HK,01347,2024-08-28,17.02,17.02,16.64,16.86,4596511.0,77358616.32
HK,01347,2024-08-29,16.92,17.12,16.56,17.06,4709652.0,79338326.8
HK,01347,2024-08-30,16.88,17.58,16.72,17.0,21119801.0,364053767.82
HK,01347,2024-09-02,17.22,17.22,16.62,16.7,6362204.0,106559121.0
HK,01347,2024-09-03,16.7,17.08,16.66,16.74,3770210.0,63385113.2
HK,01347,2024-09-04,16.58,16.58,16.1,16.24,7755000.0,126003471.0
HK,01347,2024-09-05,16.24,16.36,15.94,16.14,7511000.0,120880510.0
HK,01347,2024-09-09,16.12,16.12,15.42,15.68,11082973.0,172717877.92
HK,01347,2024-09-10,15.84,15.84,15.22,15.26,8120689.0,124854473.52
HK,01347,2024-09-11,15.32,15.36,14.88,15.22,7327966.0,110383581.54
HK,01347,2024-09-12,15.26,15.56,15.22,15.44,6090570.0,93810794.92
HK,01347,2024-09-13,15.5,15.82,15.24,15.36,7478072.0,115858222.88
HK,01347,2024-09-16,15.56,15.56,14.94,15.34,1778500.0,27078730.0
HK,01347,2024-09-17,15.26,15.66,15.2,15.44,2270000.0,35195040.0
HK,01347,2024-09-19,15.54,16.22,15.34,16.06,10562992.0,168455682.2
HK,01347,2024-09-20,16.2,16.42,15.94,16.3,9156927.0,148677149.8
HK,01347,2024-09-23,16.3,16.68,16.08,16.08,8881365.0,145566766.76
HK,01347,2024-09-24,16.22,17.02,16.22,17.02,11849415.0,198669416.64
HK,01347,2024-09-25,17.4,17.98,17.1,17.18,17105496.0,300318805.46
HK,01347,2024-09-26,17.28,18.16,17.28,18.1,18833591.0,335742649.34
HK,01347,2024-09-27,18.54,19.46,17.94,19.02,38853665.0,729336933.34
HK,01347,2024-09-30,19.68,21.65,19.2,20.9,52967180.0,1085694520.26
