country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,02382,2022-09-22,10.9685,10.9685088,926.83875,602.445346,0.9650894454,0.010341226238774672
US,02382,2022-09-23,10.9685,10.9685088,886.80313,576.422609,0.9650894454,0.009518960660072025
US,02382,2022-09-26,10.9685,10.9685088,890.6425,578.917873,0.9650894454,0.008006964489219127
US,02382,2022-09-27,10.9685,10.9685088,871.4475,566.441194,0.9650894454,0.00604891553083831
US,02382,2022-09-28,10.9685,10.9685088,847.31688,550.756248,0.9650894454,0.009074495145188495
US,02382,2022-09-29,10.9685,10.9685088,833.60625,541.844335,0.9650894454,0.004791715366732005
US,02382,2022-09-30,10.9685,10.9685088,824.28313,535.784191,0.9650894454,0.004249819938915987
US,02382,2022-10-03,10.9685,10.9685088,821.54063,534.001808,0.9650894454,0.00393637325067238
US,02382,2022-10-05,10.9685,10.9685088,881.8675,573.214227,0.9650894454,0.005218192095546337
US,02382,2022-10-06,10.9685,10.9685088,885.70625,575.709606,0.9650894454,0.0023912896020422117
US,02382,2022-10-07,10.9685,10.9685088,866.51188,563.232927,0.9650894454,0.0023642248256370516
US,02382,2022-10-10,10.9685,10.9685088,811.66938,527.585273,0.9650894454,0.00625146191366185
US,02382,2022-10-11,10.9685,10.9685088,807.83,525.089895,0.9650894454,0.004630680585312486
US,02382,2022-10-12,10.9685,10.9685088,808.3788,525.446393,0.9650894454,0.006563466289829968
US,02382,2022-10-13,10.9685,10.9685088,762.3106,495.502385,0.9650894454,0.005837540228837124
US,02382,2022-10-14,10.9685,10.9685088,772.73125,502.275418,0.9650894454,0.006206542371336099
US,02382,2022-10-17,10.9685,10.9685088,802.89438,521.881627,0.9650894454,0.006256525504854811
US,02382,2022-10-18,10.9685,10.9685088,858.83375,558.242284,0.9650894454,0.010154888088617404
US,02382,2022-10-19,10.9685,10.9685088,818.79875,532.219425,0.9650894454,0.004614452295209007
US,02382,2022-10-20,10.9685,10.9685088,796.86188,517.960364,0.9650894454,0.008943041436841865
US,02382,2022-10-21,10.9685,10.9685088,805.63688,523.66401,0.9650894454,0.0037642995851757304
US,02382,2022-10-24,10.9685,10.9685088,763.95625,496.571772,0.9650894454,0.006547815106897024
US,02382,2022-10-25,10.9685,10.9685088,768.8925,499.780153,0.9650894454,0.006289979486711948
US,02382,2022-10-26,10.9685,10.9685088,782.05438,508.335569,0.9650894454,0.005245389980398414
US,02382,2022-10-27,10.9685,10.9685088,793.0225,515.4651,0.9650894454,0.005400748507088481
US,02382,2022-10-28,10.9685,10.9685088,740.9225,481.599829,0.9650894454,0.007140379267903542
US,02382,2022-10-31,10.9685,10.9685088,746.40625,485.164594,0.9650894454,0.007349191776450745
US,02382,2022-11-01,10.9685,10.9685088,823.18563,535.071309,0.9650894454,0.011435894607284497
US,02382,2022-11-02,10.9685,10.9685088,862.6725,560.737548,0.9650894454,0.008258644299585175
US,02382,2022-11-03,10.9685,10.9685088,824.28313,535.784191,0.9650894454,0.004703766239686375
US,02382,2022-11-04,10.9685,10.9685088,865.96313,562.876429,0.9650894454,0.007530998769202717
US,02382,2022-11-07,10.9685,10.9685088,961.38875,624.903325,0.9650894454,0.00979291334275425
US,02382,2022-11-08,10.9685,10.9685088,948.77563,616.704407,0.9650894454,0.00795710625883211
US,02382,2022-11-09,10.9685,10.9685088,940.00063,611.000761,0.9650894454,0.004063539225965264
US,02382,2022-11-10,10.9685,10.9685088,936.71,608.861881,0.9650894454,0.00447214204312349
US,02382,2022-11-11,10.9685,10.9685088,986.06813,640.944769,0.9650894454,0.01241471760040115
US,02382,2022-11-14,10.9685,10.9685088,979.4875,636.667122,0.9650894454,0.007521507042895565
US,02382,2022-11-15,10.9685,10.9685088,1073.8163,697.981015,0.9650894454,0.009678598714500615
US,02382,2022-11-16,10.9685,10.9685088,1047.4919,680.870184,0.9650894454,0.006099344486484023
US,02382,2022-11-17,10.9685,10.9685088,1044.2019,678.731303,0.9650894454,0.005255653918038018
US,02382,2022-11-18,10.9685,10.9685088,1016.78,660.907476,0.9650894454,0.0035667256233760315
US,02382,2022-11-21,10.9685,10.9685088,978.93875,636.310617,0.9650894454,0.006747725760131285
US,02382,2022-11-22,10.9685,10.9685088,958.6475,623.120942,0.9650894454,0.004286089255595569
US,02382,2022-11-23,10.9685,10.9685088,951.5175,618.48679,0.9650894454,0.0033111109085107353
US,02382,2022-11-24,10.9685,10.9685088,987.165,641.657765,0.9650894454,0.004346878789260154
US,02382,2022-11-25,10.9685,10.9685088,955.35625,620.982176,0.9650894454,0.003048519852304326
US,02382,2022-11-28,10.9685,10.9685088,920.80563,598.524083,0.9650894454,0.004973474039294343
US,02382,2022-11-29,10.9685,10.9685088,987.71375,642.01427,0.9650894454,0.0051863983224688884
US,02382,2022-11-30,10.9685,10.9685088,997.03688,648.0743,0.9650894454,0.006656234672015316
US,02382,2022-12-01,10.9685,10.9685088,1038.1688,674.81004,0.9650894454,0.007330724346993664
US,02382,2022-12-02,10.9685,10.9685088,1033.7813,671.95827,0.9650894454,0.006445080001823403
US,02382,2022-12-05,10.9685,10.9685088,1138.5307,740.04536,0.9650894454,0.012211062588321102
US,02382,2022-12-06,10.9685,10.9685088,1106.7219,719.36965,0.9650894454,0.009208022974882619
US,02382,2022-12-07,10.9685,10.9685088,1036.5238,673.740653,0.9650894454,0.006641084013310845
US,02382,2022-12-08,10.9685,10.9685088,1102.3344,716.517837,0.9650894454,0.007949977663308565
US,02382,2022-12-09,10.9685,10.9685088,1174.7269,763.572811,0.9650894454,0.00867823950403428
US,02382,2022-12-12,10.9685,10.9685088,1027.2,667.680509,0.9650894454,0.013291271368008388
US,02382,2022-12-13,10.9685,10.9685088,989.9075,643.440147,0.9650894454,0.007264576742489857
US,02382,2022-12-14,10.9685,10.9685088,1035.975,673.384155,0.9650894454,0.006891815653918038
US,02382,2022-12-15,10.9685,10.9685088,1020.6194,663.402862,0.9650894454,0.0032730619501299173
US,02382,2022-12-16,10.9685,10.9685088,1032.1363,670.888891,0.9650894454,0.004593635410493686
US,02382,2022-12-19,10.9685,10.9685088,1048.0407,681.226689,0.9650894454,0.004365692665359894
US,02382,2022-12-20,10.9685,10.9685088,993.19813,645.579035,0.9650894454,0.003609118840315449
US,02382,2022-12-21,10.9685,10.9685088,978.39063,635.954119,0.9650894454,0.003280587135889137
US,02382,2022-12-22,10.9685,10.9685088,1011.2963,657.342711,0.9650894454,0.004442188084058896
US,02382,2022-12-23,10.9685,10.9685088,999.23063,649.500298,0.9650894454,0.002402806217805534
US,02382,2022-12-28,10.9685,10.9685088,1065.59,692.633867,0.9650894454,0.006021472398231299
US,02382,2022-12-29,10.9685,10.9685088,991.55313,644.509534,0.9650894454,0.005565726398322469
US,02382,2022-12-30,10.9685,10.9685088,1018.4257,661.976977,0.9650894454,0.002719903359620732
US,02382,2023-01-03,10.9685,10.9685088,1051.8794,683.721953,0.9650894454,0.0038602434243515523
US,02382,2023-01-04,10.9685,10.9685088,945.485,614.565527,0.9650894454,0.018528315631125496
US,02382,2023-01-05,10.9685,10.9685088,1018.4257,661.976977,0.9650894454,0.013540247071158317
US,02382,2023-01-06,10.9685,10.9685088,984.97188,640.231887,0.9650894454,0.00878940693804987
US,02382,2023-01-09,10.9685,10.9685088,1023.3613,665.185245,0.9650894454,0.007009530929479874
US,02382,2023-01-10,10.9685,10.9685088,1049.1375,681.939571,0.9650894454,0.007470755344851165
US,02382,2023-01-11,10.9685,10.9685088,1052.9763,684.434949,0.9650894454,0.005011372566896112
US,02382,2023-01-12,10.9685,10.9685088,1062.8475,690.851484,0.9650894454,0.004098696266581574
US,02382,2023-01-13,10.9685,10.9685088,1048.5888,681.583187,0.9650894454,0.0045089328531704425
US,02382,2023-01-16,10.9685,10.9685088,1090.8175,709.031809,0.9650894454,0.00864959566029995
US,02382,2023-01-17,10.9685,10.9685088,1116.5938,725.786299,0.9650894454,0.00627944842047682
US,02382,2023-01-18,10.9685,10.9685088,1144.015,743.610125,0.9650894454,0.009137194693896157
US,02382,2023-01-19,10.9685,10.9685088,1156.08,751.452538,0.9650894454,0.0032560714774125905
US,02382,2023-01-20,10.9685,10.9685088,1172.5332,762.146834,0.9650894454,0.0032751853033687376
US,02382,2023-01-26,10.9685,10.9685088,1272.3463,827.025564,0.9650894454,0.007360888909148927
US,02382,2023-01-27,10.9685,10.9685088,1275.6369,829.164494,0.9650894454,0.0075010840133108445
US,02382,2023-01-30,10.9685,10.9685088,1201.0513,780.683614,0.9650894454,0.008885116469891052
US,02382,2023-01-31,10.9685,10.9685088,1156.08,751.452538,0.9650894454,0.009587074805123764
US,02382,2023-02-01,10.9685,10.9685088,1197.7607,778.544755,0.9650894454,0.004355423257510142
US,02382,2023-02-02,10.9685,10.9685088,1249.3125,812.053549,0.9650894454,0.008604671559465742
US,02382,2023-02-03,10.9685,10.9685088,1230.6663,799.933347,0.9650894454,0.00565064594064822
US,02382,2023-02-06,10.9685,10.9685088,1146.2088,745.03596,0.9650894454,0.006433622646670009
US,02382,2023-02-07,10.9685,10.9685088,1123.175,730.063946,0.9650894454,0.005648192551397183
US,02382,2023-02-08,10.9685,10.9685088,1118.7875,727.212133,0.9650894454,0.005015764233942654
US,02382,2023-02-09,10.9685,10.9685088,1182.405,768.563483,0.9650894454,0.004874621871723572
US,02382,2023-02-10,10.9685,10.9685088,1123.175,730.063946,0.9650894454,0.005426129370469982
US,02382,2023-02-13,10.9685,10.9685088,1095.205,711.883692,0.9650894454,0.008336080594429503
US,02382,2023-02-14,10.9685,10.9685088,1086.4307,706.180046,0.9650894454,0.004090539271550349
US,02382,2023-02-15,10.9685,10.9685088,1062.8475,690.851484,0.9650894454,0.00476433696494507
US,02382,2023-02-16,10.9685,10.9685088,1092.4632,710.10131,0.9650894454,0.005015883666864202
US,02382,2023-02-17,10.9685,10.9685088,1068.3325,694.416249,0.9650894454,0.003506485845831244
US,02382,2023-02-20,10.9685,10.9685088,1048.5888,681.583187,0.9650894454,0.005818086338150157
US,02382,2023-02-21,10.9685,10.9685088,1026.1032,666.967627,0.9650894454,0.004623993253407485
US,02382,2023-02-22,10.9685,10.9685088,1016.78,660.907476,0.9650894454,0.00383508136937594
US,02382,2023-02-23,10.9685,10.9685088,1053.525,684.791454,0.9650894454,0.005346512285180289
US,02382,2023-02-24,10.9685,10.9685088,1026.6519,667.324125,0.9650894454,0.004406781237179195
US,02382,2023-02-27,10.9685,10.9685088,1004.715,653.065064,0.9650894454,0.006900855176186352
US,02382,2023-02-28,10.9685,10.9685088,976.19688,634.528234,0.9650894454,0.007625069061403109
US,02382,2023-03-01,10.9685,10.9685088,1063.3963,691.207982,0.9650894454,0.0065821680266216894
US,02382,2023-03-02,10.9685,10.9685088,1045.2988,679.444306,0.9650894454,0.004687874367506952
US,02382,2023-03-03,10.9685,10.9685088,1044.2019,678.731303,0.9650894454,0.003198482016684141
US,02382,2023-03-06,10.9685,10.9685088,1032.1363,670.888891,0.9650894454,0.004237810092537721
US,02382,2023-03-07,10.9685,10.9685088,1020.6194,663.402862,0.9650894454,0.0037394092173040983
US,02382,2023-03-08,10.9685,10.9685088,986.61688,641.301267,0.9650894454,0.004144574007384784
US,02382,2023-03-09,10.9685,10.9685088,988.26188,642.370768,0.9650894454,0.003740922642111501
US,02382,2023-03-10,10.9685,10.9685088,950.42063,617.773794,0.9650894454,0.011546899758399051
US,02382,2023-03-13,10.9685,10.9685088,970.16375,630.606971,0.9650894454,0.005373720198750969
US,02382,2023-03-14,10.9685,10.9685088,927.38688,602.801851,0.9650894454,0.004924651502028536
US,02382,2023-03-15,10.9685,10.9685088,943.84,613.496147,0.9650894454,0.004610438984364316
US,02382,2023-03-16,10.9685,10.9685088,937.80688,609.574877,0.9650894454,0.004526284359757487
US,02382,2023-03-17,10.9685,10.9685088,987.165,641.657765,0.9650894454,0.0070431517527465015
US,02382,2023-03-20,10.9685,10.9685088,953.71125,619.912675,0.9650894454,0.0059422391393536035
US,02382,2023-03-21,10.9685,10.9685088,1005.8119,653.777946,0.9650894454,0.008436287550713406
US,02382,2023-03-22,10.9685,10.9685088,1010.1988,656.629829,0.9650894454,0.005903953138533072
US,02382,2023-03-23,10.9685,10.9685088,1067.7838,694.059865,0.9650894454,0.008162512649860966
US,02382,2023-03-24,10.9685,10.9685088,1067.7838,694.059865,0.9650894454,0.003822663992341706
US,02382,2023-03-27,10.9685,10.9685088,1033.2332,671.601772,0.9650894454,0.0046610922186260655
US,02382,2023-03-28,10.9685,10.9685088,1017.8769,661.620479,0.9650894454,0.00570139763869262
US,02382,2023-03-29,10.9685,10.9685088,1052.9763,684.434949,0.9650894454,0.006241089483520992
US,02382,2023-03-30,10.9685,10.9685088,1055.17,685.860834,0.9650894454,0.004505210375165246
US,02382,2023-03-31,10.9685,10.9685088,1041.4594,676.94892,0.9650894454,0.003875658476546474
US,02382,2023-04-03,10.9685,10.9685088,1029.3944,669.106508,0.9650894454,0.004161243561106806
US,02382,2023-04-04,10.9685,10.9685088,1012.9413,658.412212,0.9650894454,0.004607876190910334
US,02382,2023-04-06,10.9685,10.9685088,1011.2963,657.342711,0.9650894454,0.0033035793408396773
US,02382,2023-04-11,10.9685,10.9685088,1061.2032,689.782097,0.9650894454,0.0066601951041619185
US,02382,2023-04-12,10.9685,10.9685088,1050.2344,682.652566,0.9650894454,0.0039821953776724255
US,02382,2023-04-13,10.9685,10.9685088,1069.4294,695.129245,0.9650894454,0.0037316360486848704
US,02382,2023-04-14,10.9685,10.9685088,1062.8475,690.851484,0.9650894454,0.00365555727765875
US,02382,2023-04-17,10.9685,10.9685088,1037.6207,674.453656,0.9650894454,0.0040086985458358025
US,02382,2023-04-18,10.9685,10.9685088,1006.36,654.134444,0.9650894454,0.0065068049414231666
US,02382,2023-04-19,10.9685,10.9685088,983.32625,639.162386,0.9650894454,0.0036208214432237773
US,02382,2023-04-20,10.9685,10.9685088,977.84188,635.597621,0.9650894454,0.00246512285180289
US,02382,2023-04-21,10.9685,10.9685088,954.25938,620.269173,0.9650894454,0.00419460546109313
US,02382,2023-04-24,10.9685,10.9685088,935.065,607.792494,0.9650894454,0.005846806764826549
US,02382,2023-04-25,10.9685,10.9685088,895.57813,582.126141,0.9650894454,0.006197402561881752
US,02382,2023-04-26,10.9685,10.9685088,891.73938,579.630876,0.9650894454,0.0028918776496330402
US,02382,2023-04-27,10.9685,10.9685088,892.83563,580.343758,0.9650894454,0.003641372111045266
US,02382,2023-04-28,10.9685,10.9685088,903.25625,587.116905,0.9650894454,0.003530469982221817
US,02382,2023-05-02,10.9685,10.9685088,898.32063,583.908523,0.9650894454,0.0018969713269818115
US,02382,2023-05-03,10.9685,10.9685088,878.02875,570.718963,0.9650894454,0.0032660919907006427
US,02382,2023-05-04,10.9685,10.9685088,883.51313,574.283728,0.9650894454,0.0037813866982723252
US,02382,2023-05-05,10.9685,10.9685088,883.51313,574.283728,0.9650894454,0.003053629028581848
US,02382,2023-05-08,10.9685,10.9685088,905.99813,588.899287,0.9650894454,0.002145788394037471
US,02382,2023-05-09,10.9685,10.9685088,882.41625,573.570725,0.9650894454,0.00355582896476273
US,02382,2023-05-10,10.9685,10.9685088,911.4825,592.464053,0.9650894454,0.0036199553266171307
US,02382,2023-05-11,10.9685,10.9685088,909.8375,591.394552,0.9650894454,0.002315918311528468
US,02382,2023-05-12,10.9685,10.9685088,899.4175,584.621519,0.9650894454,0.002823200072936135
US,02382,2023-05-15,10.9685,10.9685088,921.35438,598.88058,0.9650894454,0.003540190545653462
US,02382,2023-05-16,10.9685,10.9685088,924.09625,600.662963,0.9650894454,0.0029864703469024935
US,02382,2023-05-17,10.9685,10.9685088,892.28813,579.987374,0.9650894454,0.002762286547841546
US,02382,2023-05-18,10.9685,10.9685088,913.12813,593.533432,0.9650894454,0.0021322550941331995
US,02382,2023-05-19,10.9685,10.9685088,902.7075,586.760407,0.9650894454,0.0022474367506951725
US,02382,2023-05-22,10.9685,10.9685088,896.12688,582.482638,0.9650894454,0.003260059260609928
US,02382,2023-05-23,10.9685,10.9685088,897.22375,583.195641,0.9650894454,0.002961075807995624
US,02382,2023-05-24,10.9685,10.9685088,886.255,576.066111,0.9650894454,0.0033423120754889
US,02382,2023-05-25,10.9685,10.9685088,853.89813,555.034016,0.9650894454,0.004466028171582258
US,02382,2023-05-29,10.9685,10.9685088,809.47563,526.159396,0.9650894454,0.009001517071614168
US,02382,2023-05-30,10.9685,10.9685088,830.86375,540.061952,0.9716726073,0.004920303596663172
US,02382,2023-05-31,10.9685,10.9685088,807.28188,524.733511,0.9716726073,0.0068905830332315265
US,02382,2023-06-01,10.9685,10.9685088,784.2475,509.761446,0.9716726073,0.005324922277430825
US,02382,2023-06-02,10.9685,10.9685088,834.15438,542.20084,0.9716726073,0.006743592104663354
US,02382,2023-06-05,10.9685,10.9685088,821.54063,534.001808,0.9716726073,0.004649672243242011
US,02382,2023-06-06,10.9685,10.9685088,808.37875,525.446393,0.9716726073,0.0057193180471349775
US,02382,2023-06-07,10.9685,10.9685088,842.38125,547.547988,0.9716726073,0.006730327756757989
US,02382,2023-06-08,10.9685,10.9685088,844.02625,548.617368,0.9716726073,0.00403250490039659
US,02382,2023-06-09,10.9685,10.9685088,850.05875,552.538631,0.9716726073,0.0035809016729726035
US,02382,2023-06-12,10.9685,10.9685088,864.31813,561.807049,0.9716726073,0.004006835939280667
US,02382,2023-06-13,10.9685,10.9685088,902.15938,586.403902,0.9716726073,0.005100275333910744
US,02382,2023-06-14,10.9685,10.9685088,908.19188,590.325172,0.9716726073,0.0039347750376076945
US,02382,2023-06-15,10.9685,10.9685088,914.225,594.246435,0.9716726073,0.004026709212745589
US,02382,2023-06-16,10.9685,10.9685088,901.61063,586.047404,0.9716726073,0.00759336645849478
US,02382,2023-06-19,10.9685,10.9685088,897.22375,583.195641,0.9716726073,0.0031564863016820895
US,02382,2023-06-20,10.9685,10.9685088,880.77063,572.501345,0.9716726073,0.003592913342754251
US,02382,2023-06-21,10.9685,10.9685088,832.50938,541.131339,0.9716726073,0.005686022701372111
US,02382,2023-06-23,10.9685,10.9685088,801.7975,521.168746,0.9716726073,0.006086808588229931
US,02382,2023-06-26,10.9685,10.9685088,797.95875,518.67336,0.9716726073,0.006869449788029357
US,02382,2023-06-27,10.9685,10.9685088,857.73688,557.529281,0.9716726073,0.00812641473309933
US,02382,2023-06-28,10.9685,10.9685088,873.64125,567.867079,0.9716726073,0.0060884004193827775
US,02382,2023-06-29,10.9685,10.9685088,848.41375,551.469251,0.9716726073,0.004056875598304235
US,02382,2023-06-30,10.9685,10.9685088,857.18875,557.172783,0.9716726073,0.0023738915986689156
US,02382,2023-07-03,10.9685,10.9685088,867.06,563.589432,0.9716726073,0.002617759037243014
US,02382,2023-07-04,10.9685,10.9685088,879.67375,571.788342,0.9716726073,0.002809321238090897
US,02382,2023-07-05,10.9685,10.9685088,847.865,551.112753,0.9716726073,0.0031913762137028763
US,02382,2023-07-06,10.9685,10.9685088,830.86375,540.061952,0.9716726073,0.004504090805488444
US,02382,2023-07-07,10.9685,10.9685088,813.8625,529.011158,0.9716726073,0.0025993171354332864
US,02382,2023-07-10,10.9685,10.9685088,816.605,530.793541,0.9716726073,0.003619523180015499
US,02382,2023-07-11,10.9685,10.9685088,824.83125,536.140689,0.9716726073,0.003382691343392442
US,02382,2023-07-12,10.9685,10.9685088,848.41375,551.469251,0.9716726073,0.003665219492182158
US,02382,2023-07-13,10.9685,10.9685088,873.0925,567.510695,0.9716726073,0.004414238045311574
