country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,02338,2022-06-29,87.26556,19.4304096,1055.581,203.69287,0.8373938679,0.0005244359859720146
US,02338,2022-06-30,87.26556,19.4304096,1052.443,203.366455,0.8373938679,0.0003861297629901189
US,02338,2022-07-04,87.26556,19.4304096,1068.478,192.182311,0.8373938679,0.00034252836972569704
US,02338,2022-07-05,87.26556,19.4304096,1045.636,187.270288,0.8373938679,0.0002589225348465076
US,02338,2022-07-06,87.26556,19.4304096,1025.043,186.349302,0.8373938679,0.00045802994904289846
US,02338,2022-07-07,87.26556,19.4304096,1060.973,190.033307,0.8373938679,0.000440817431298212
US,02338,2022-07-08,87.26556,19.4304096,1090.224,197.708319,0.8373938679,0.0008538906986902966
US,02338,2022-07-11,87.26556,19.4304096,1050.762,190.647308,0.8373938679,0.0003571070878362552
US,02338,2022-07-12,87.26556,19.4304096,1029.305,185.1213,0.8373938679,0.0003336096164397501
US,02338,2022-07-13,87.26556,19.4304096,1029.645,183.893283,0.8373938679,0.00022114566158745787
US,02338,2022-07-14,87.26556,19.4304096,1041.553,186.656287,0.8373938679,0.000432166710441095
US,02338,2022-07-15,87.26556,19.4304096,997.1569,176.525271,0.8373938679,0.0010353483092298956
US,02338,2022-07-18,87.26556,19.4304096,1023.564,180.823278,0.8373938679,0.0005712007119418015
US,02338,2022-07-19,87.26556,19.4304096,1034.346,182.665281,0.8373938679,0.00030852091019641656
US,02338,2022-07-20,87.26556,19.4304096,1031.609,181.744295,0.8373938679,0.0002880281751472173
US,02338,2022-07-21,87.26556,19.4304096,1028.506,184.200283,0.8373938679,0.0004567787108682967
US,02338,2022-07-22,87.26556,19.4304096,1024.239,182.05128,0.8373938679,0.00014921843164703233
US,02338,2022-07-25,87.26556,19.4304096,1007.936,178.060289,0.8373938679,0.00015979029986170948
US,02338,2022-07-26,87.26556,19.4304096,1010.716,178.67429,0.8373938679,0.00023692714514179477
US,02338,2022-07-27,87.26556,19.4304096,1004.658,176.832287,0.8373938679,0.00029942625704802673
US,02338,2022-07-28,87.26556,19.4304096,1010.797,174.683284,0.8534534271,0.00027124446345156095
US,02338,2022-07-29,87.26556,19.4304096,999.4263,172.534265,0.8534534271,0.00025803753508256866
US,02338,2022-08-01,87.26556,19.4304096,1009.431,171.306263,0.8534534271,0.0013517377302110936
US,02338,2022-08-02,87.26556,19.4304096,964.1875,164.552268,0.8534534271,0.0005692717722776316
US,02338,2022-08-03,87.26556,19.4304096,960.7063,165.166269,0.8534534271,0.00035686163017804504
US,02338,2022-08-04,87.26556,19.4304096,960.7963,160.254246,0.8534534271,0.0005732050536316962
US,02338,2022-08-05,87.26556,19.4304096,980.9306,165.166269,0.8534534271,0.0006956391501985433
US,02338,2022-08-08,87.26556,19.4304096,987.9531,166.394271,0.8534534271,0.00031152427143079124
US,02338,2022-08-09,87.26556,19.4304096,987.4644,165.473254,0.8534534271,0.0002623386591457157
US,02338,2022-08-10,87.26556,19.4304096,974.4663,161.482263,0.8534534271,0.00020912029900455574
US,02338,2022-08-11,87.26556,19.4304096,997.2969,168.543259,0.8534534271,0.00038443012340721815
US,02338,2022-08-12,87.26556,19.4304096,997.2838,170.999278,0.8534534271,0.0003810243124549937
US,02338,2022-08-15,87.26556,19.4304096,993.3894,167.315257,0.8534534271,0.0003993557137546588
US,02338,2022-08-16,87.26556,19.4304096,987.3175,166.087255,0.8534534271,0.0003983344632177918
US,02338,2022-08-17,87.26556,19.4304096,997.3181,168.236274,0.8534534271,0.0003223493896102884
US,02338,2022-08-18,87.26556,19.4304096,980.4719,166.087255,0.8534534271,0.0003128511408166062
US,02338,2022-08-19,87.26556,19.4304096,971.7256,165.78027,0.8534534271,0.0003945755920204947
US,02338,2022-08-22,87.26556,19.4304096,973.1775,162.710265,0.8534534271,0.00036645189694537
US,02338,2022-08-23,87.26556,19.4304096,963.9731,160.868247,0.8534534271,0.0002696140378861947
US,02338,2022-08-24,87.26556,19.4304096,942.655,156.570241,0.8534534271,0.00042078455693173803
US,02338,2022-08-25,87.26556,19.4304096,947.04,158.412243,0.8534534271,0.0001242758311526334
US,02338,2022-08-26,87.26556,19.4304096,957.5275,165.166269,0.8534534271,0.0005621920033516086
US,02338,2022-08-29,87.26556,19.4304096,970.2388,163.01725,0.8534534271,0.000374030717272656
US,02338,2022-08-30,87.26556,19.4304096,959.4631,163.01725,0.8534534271,0.00011571953471678861
US,02338,2022-08-31,87.26556,19.4304096,968.4613,161.482263,0.8534534271,0.0007000318338643561
US,02338,2022-09-01,87.26556,19.4304096,961.4938,163.01725,0.8534534271,0.0004920289287091036
US,02338,2022-09-02,87.26556,19.4304096,953.3794,157.491257,0.8534534271,0.00041317949486601585
US,02338,2022-09-05,87.26556,19.4304096,957.0338,157.491257,0.8534534271,0.0003183295907343057
US,02338,2022-09-06,87.26556,19.4304096,963.655,157.798242,0.8534534271,0.0005470101836279971
US,02338,2022-09-07,87.26556,19.4304096,958.185,159.026244,0.8534534271,0.0007456258803587578
US,02338,2022-09-08,87.26556,19.4304096,953.8456,154.114237,0.8534534271,0.000531896202808989
US,02338,2022-09-09,87.26556,19.4304096,960.5719,158.105258,0.8534534271,0.000429052767208507
US,02338,2022-09-13,87.26556,19.4304096,966.3769,161.789249,0.8534534271,0.0006005482575256493
US,02338,2022-09-14,87.26556,19.4304096,941.6431,155.95624,0.8534534271,0.0004994009091329959
US,02338,2022-09-15,87.26556,19.4304096,929.9125,151.811739,0.8534534271,0.0005599059926963168
US,02338,2022-09-16,87.26556,19.4304096,887.5813,141.066711,0.8534534271,0.0014215529012820177
US,02338,2022-09-19,87.26556,19.4304096,878.3263,140.759718,0.8534534271,0.0004530797716762489
US,02338,2022-09-20,87.26556,19.4304096,878.565,140.452711,0.8534534271,0.0003967200806366223
US,02338,2022-09-21,87.26556,19.4304096,879.8644,137.229205,0.8534534271,0.0006830545750236405
US,02338,2022-09-22,87.26556,19.4304096,864.0719,132.931203,0.8640762125,0.0005333077562328139
US,02338,2022-09-23,87.26556,19.4304096,851.3881,130.782209,0.8640762125,0.00045724132177688427
US,02338,2022-09-26,87.26556,19.4304096,833.9025,129.707698,0.8640762125,0.001027126623607297
US,02338,2022-09-27,87.26556,19.4304096,840.295,129.707698,0.8640762125,0.0007927938581956043
US,02338,2022-09-28,87.26556,19.4304096,803.6013,121.111692,0.8640762125,0.0008883758953704073
US,02338,2022-09-29,87.26556,19.4304096,783.7988,114.204169,0.8640762125,0.0026147135250149086
US,02338,2022-09-30,87.26556,19.4304096,783.3388,114.357674,0.8640762125,0.0019406011947897888
US,02338,2022-10-03,87.26556,19.4304096,785.0931,115.892681,0.8640762125,0.0006048807800007242
US,02338,2022-10-05,87.26556,19.4304096,794.4,124.028191,0.8640762125,0.0011758203350783517
US,02338,2022-10-06,87.26556,19.4304096,791.2381,121.265182,0.8640762125,0.0006432118237710272
US,02338,2022-10-07,87.26556,19.4304096,788.4288,118.809179,0.8640762125,0.00028115398560440107
US,02338,2022-10-10,87.26556,19.4304096,762.7656,114.511177,0.8640762125,0.00034640630278428284
US,02338,2022-10-11,87.26556,19.4304096,760.415,111.901672,0.8640762125,0.00044711808415599466
US,02338,2022-10-12,87.26556,19.4304096,775.5625,111.748169,0.8640762125,0.0009615595201589264
US,02338,2022-10-13,87.26556,19.4304096,761.925,110.059671,0.8640762125,0.0008203511213358397
US,02338,2022-10-14,87.26556,19.4304096,783.3475,111.594679,0.8640762125,0.0030092063810740455
US,02338,2022-10-17,87.26556,19.4304096,795.3863,113.59017,0.8640762125,0.0012210315272141725
US,02338,2022-10-18,87.26556,19.4304096,799.3944,118.348683,0.8640762125,0.004460546520299646
US,02338,2022-10-19,87.26556,19.4304096,797.1063,119.42318,0.8640762125,0.0036034004709303417
US,02338,2022-10-20,87.26556,19.4304096,789.3819,116.046186,0.8640762125,0.0005409823760943035
US,02338,2022-10-21,87.26556,19.4304096,780.7756,116.046186,0.8640762125,0.0003894820591307728
US,02338,2022-10-24,87.26556,19.4304096,754.2725,109.445671,0.8640762125,0.0013616048530485567
US,02338,2022-10-25,87.26556,19.4304096,772.6981,115.739178,0.8640762125,0.0015179757054214745
US,02338,2022-10-26,87.26556,19.4304096,778.0206,118.19518,0.8640762125,0.0011048349429030192
US,02338,2022-10-27,87.26556,19.4304096,793.0175,122.493182,0.8640762125,0.0013005070958119103
US,02338,2022-10-28,87.26556,19.4304096,762.4088,118.19518,0.8640762125,0.001194544789490837
US,02338,2022-10-31,87.26556,19.4304096,751.7981,115.432185,0.8640762125,0.002092951789915747
US,02338,2022-11-01,87.26556,19.4304096,801.8894,123.874686,0.8640762125,0.0016002189179786389
US,02338,2022-11-02,87.26556,19.4304096,808.8419,125.563199,0.8640762125,0.0012019922865331982
US,02338,2022-11-03,87.26556,19.4304096,809.43,123.107197,0.8640762125,0.0009097803302929587
US,02338,2022-11-04,87.26556,19.4304096,832.4731,128.0192,0.8640762125,0.0011140101547506256
US,02338,2022-11-07,87.26556,19.4304096,830.9844,130.168194,0.8640762125,0.0008679404566933393
US,02338,2022-11-08,87.26556,19.4304096,827.0469,129.861201,0.8640762125,0.0006481457289679915
US,02338,2022-11-09,87.26556,19.4304096,826.3875,130.321697,0.8640762125,0.0007695907755591095
US,02338,2022-11-10,87.26556,19.4304096,825.1194,130.168194,0.8640762125,0.001028676146695214
US,02338,2022-11-11,87.26556,19.4304096,852.5944,139.224709,0.8640762125,0.0012807484418824564
US,02338,2022-11-14,87.26556,19.4304096,876.55,145.671721,0.8640762125,0.0017987059270575929
US,02338,2022-11-15,87.26556,19.4304096,880.6863,147.974233,0.8640762125,0.000974194172363072
US,02338,2022-11-16,87.26556,19.4304096,873.22,145.211225,0.8640762125,0.0006621752040552997
US,02338,2022-11-17,87.26556,19.4304096,863.6131,139.531717,0.8640762125,0.001176495057156569
US,02338,2022-11-18,87.26556,19.4304096,864.3044,141.220215,0.8640762125,0.0007431209975619248
US,02338,2022-11-21,87.26556,19.4304096,862.9694,140.759718,0.8640762125,0.0005644875252046741
US,02338,2022-11-22,87.26556,19.4304096,867.2356,140.606214,0.8640762125,0.0006031982147367186
US,02338,2022-11-23,87.26556,19.4304096,866.5194,141.373719,0.8640762125,0.0004423497654744896
US,02338,2022-11-24,87.26556,19.4304096,872.95,145.057721,0.8640762125,0.0007764647359164371
US,02338,2022-11-25,87.26556,19.4304096,891.8975,149.048731,0.8640762125,0.0009598116370306912
US,02338,2022-11-28,87.26556,19.4304096,875.9569,147.974233,0.8640762125,0.0012592017973642752
US,02338,2022-11-29,87.26556,19.4304096,895.0019,150.890732,0.8640762125,0.0008868724385656839
US,02338,2022-11-30,87.26556,19.4304096,911.3713,158.412243,0.8640762125,0.002856396612821828
US,02338,2022-12-01,87.26556,19.4304096,910.565,153.679011,0.8640762125,0.0010222306486086837
US,02338,2022-12-02,87.26556,19.4304096,893.4456,152.769652,0.8640762125,0.0006914044899270686
US,02338,2022-12-05,87.26556,19.4304096,918.3669,157.619483,0.8640762125,0.0004787611515929079
US,02338,2022-12-06,87.26556,19.4304096,927.5344,160.044413,0.8640762125,0.00046713732198590144
US,02338,2022-12-07,87.26556,19.4304096,909.8463,153.072782,0.8640762125,0.0006454345792314861
US,02338,2022-12-08,87.26556,19.4304096,916.405,157.619483,0.8640762125,0.0003784539972011868
US,02338,2022-12-09,87.26556,19.4304096,928.1013,164.288014,0.8640762125,0.0007464915139489164
US,02338,2022-12-12,87.26556,19.4304096,920.2619,165.500472,0.8640762125,0.0007509491717007259
US,02338,2022-12-13,87.26556,19.4304096,924.7094,164.591114,0.8640762125,0.0008040396463392889
US,02338,2022-12-14,87.26556,19.4304096,929.8538,164.591114,0.8640762125,0.0008037543104060755
US,02338,2022-12-15,87.26556,19.4304096,923.0969,164.591114,0.8640762125,0.0008528778134237608
US,02338,2022-12-16,87.26556,19.4304096,925.8119,167.016044,0.8640762125,0.0009929785587808066
US,02338,2022-12-19,87.26556,19.4304096,904.8238,161.55997,0.8640762125,0.0008128389939857145
US,02338,2022-12-20,87.26556,19.4304096,899.7356,162.166199,0.8640762125,0.0008255923642729159
US,02338,2022-12-21,87.26556,19.4304096,894.1775,161.55997,0.8640762125,0.0007212642650777695
US,02338,2022-12-22,87.26556,19.4304096,895.6775,161.55997,0.8640762125,0.0004639915219704085
US,02338,2022-12-23,87.26556,19.4304096,881.3538,158.528841,0.8640762125,0.0003504871795929574
US,02338,2022-12-28,87.26556,19.4304096,868.6494,157.013254,0.8640762125,0.0005995458001988414
US,02338,2022-12-29,87.26556,19.4304096,865.4413,155.497697,0.8640762125,0.000570346423033325
US,02338,2022-12-30,87.26556,19.4304096,871.9306,158.83194,0.8640762125,0.00041582177436321957
US,02338,2023-01-03,87.26556,19.4304096,881.0831,162.772427,0.8640762125,0.00034240529711835916
US,02338,2023-01-04,87.26556,19.4304096,890.9075,164.894243,0.8640762125,0.0005154190267042348
US,02338,2023-01-05,87.26556,19.4304096,917.4,169.744058,0.8640762125,0.00108486967825566
US,02338,2023-01-06,87.26556,19.4304096,911.2619,167.622273,0.8640762125,0.0005887327142574917
US,02338,2023-01-09,87.26556,19.4304096,929.5775,172.775202,0.8640762125,0.0009598791321570617
US,02338,2023-01-10,87.26556,19.4304096,918.1519,170.956516,0.8640762125,0.0006754334699737216
US,02338,2023-01-11,87.26556,19.4304096,913.9675,170.350287,0.8640762125,0.0011675303521801728
US,02338,2023-01-12,87.26556,19.4304096,920.5363,172.472103,0.8640762125,0.0007281302039429988
US,02338,2023-01-13,87.26556,19.4304096,934.7969,175.503232,0.8640762125,0.0009105992100434581
US,02338,2023-01-16,87.26556,19.4304096,938.6875,176.10946,0.8640762125,0.0006327810192245371
US,02338,2023-01-17,87.26556,19.4304096,937.1788,175.806361,0.8640762125,0.0005538745181948067
US,02338,2023-01-18,87.26556,19.4304096,937.3038,175.503232,0.8640762125,0.0007045533197747198
US,02338,2023-01-19,87.26556,19.4304096,944.6144,175.806361,0.8640762125,0.0009082726335566976
US,02338,2023-01-20,87.26556,19.4304096,950.4656,179.746833,0.8640762125,0.0003887828142052833
US,02338,2023-01-26,87.26556,19.4304096,957.145,185.809136,0.8640762125,0.000397658251433899
US,02338,2023-01-27,87.26556,19.4304096,955.7588,184.596679,0.8640762125,0.0006198437275827944
US,02338,2023-01-30,87.26556,19.4304096,962.0856,180.656191,0.8640762125,0.000621891729108253
US,02338,2023-01-31,87.26556,19.4304096,958.4069,179.140604,0.8640762125,0.0011747806351096583
US,02338,2023-02-01,87.26556,19.4304096,982.9231,183.99045,0.8640762125,0.0012776766687797568
US,02338,2023-02-02,87.26556,19.4304096,976.2425,181.565519,0.8640762125,0.0007479620826360365
US,02338,2023-02-03,87.26556,19.4304096,985.3594,181.26242,0.8640762125,0.0010344653721353534
US,02338,2023-02-06,87.26556,19.4304096,990.8681,179.140604,0.8640762125,0.0009181151189541441
US,02338,2023-02-07,87.26556,19.4304096,1003.474,181.26242,0.8640762125,0.0007300990218821721
US,02338,2023-02-08,87.26556,19.4304096,1011.659,183.384221,0.8640762125,0.0007161077061787033
US,02338,2023-02-09,87.26556,19.4304096,996.1363,179.140604,0.8640762125,0.0004953222095864623
US,02338,2023-02-10,87.26556,19.4304096,995.0488,178.231276,0.8640762125,0.0005617378723060965
US,02338,2023-02-13,87.26556,19.4304096,1043.27,183.081091,0.8640762125,0.0020074619357281385
US,02338,2023-02-14,87.26556,19.4304096,1046.011,183.384221,0.8640762125,0.0006389691420074541
US,02338,2023-02-15,87.26556,19.4304096,1046.219,180.959291,0.8640762125,0.000699525333934716
US,02338,2023-02-16,87.26556,19.4304096,1021.967,178.534376,0.8640762125,0.000895999979831677
US,02338,2023-02-17,87.26556,19.4304096,1037.923,184.596679,0.8640762125,0.003362862966787814
US,02338,2023-02-20,87.26556,19.4304096,1095.165,195.508781,0.8640762125,0.00254251952316584
US,02338,2023-02-21,87.26556,19.4304096,1101.128,196.41814,0.8640762125,0.0015709622444409913
US,02338,2023-02-22,87.26556,19.4304096,1085.151,190.658951,0.8640762125,0.0011539388505614357
US,02338,2023-02-23,87.26556,19.4304096,1077.208,192.174538,0.8640762125,0.0009751080494985651
US,02338,2023-02-24,87.26556,19.4304096,1059.712,184.899778,0.8640762125,0.000936095866456366
US,02338,2023-02-27,87.26556,19.4304096,1041.629,178.534376,0.8640762125,0.000817450778978557
US,02338,2023-02-28,87.26556,19.4304096,1043.814,176.41259,0.8640762125,0.0012647880790543256
US,02338,2023-03-01,87.26556,19.4304096,1049.766,181.26242,0.8640762125,0.0016597568387803849
US,02338,2023-03-02,87.26556,19.4304096,1061.989,184.899778,0.8640762125,0.0007931480643681196
US,02338,2023-03-03,87.26556,19.4304096,1056.292,184.899778,0.8640762125,0.0007267550910118494
US,02338,2023-03-06,87.26556,19.4304096,1026.654,177.321918,0.8640762125,0.0015467060544847246
US,02338,2023-03-07,87.26556,19.4304096,1013.94,174.290774,0.8640762125,0.0015453848001433785
US,02338,2023-03-08,87.26556,19.4304096,1005.557,170.047188,0.8640762125,0.00041906578036054543
US,02338,2023-03-09,87.26556,19.4304096,1003.204,172.168973,0.8640762125,0.0010544205526212174
US,02338,2023-03-10,87.26556,19.4304096,978.6325,168.531601,0.8640762125,0.0009779920050934183
US,02338,2023-03-13,87.26556,19.4304096,979.0631,167.925372,0.8640762125,0.0007884591584583884
US,02338,2023-03-14,87.26556,19.4304096,980.8513,169.137829,0.8640762125,0.0010578943170707895
US,02338,2023-03-15,87.26556,19.4304096,1003.686,177.321918,0.8640762125,0.0010030310926784861
US,02338,2023-03-16,87.26556,19.4304096,986.395,174.593904,0.8640762125,0.0007745872483944411
US,02338,2023-03-17,87.26556,19.4304096,992.1244,179.140604,0.8640762125,0.0020429475270656605
US,02338,2023-03-20,87.26556,19.4304096,979.5263,173.381431,0.8640762125,0.000457087538314084
US,02338,2023-03-21,87.26556,19.4304096,984.6944,175.503232,0.8640762125,0.0005257073924696066
US,02338,2023-03-22,87.26556,19.4304096,1005.872,179.443734,0.8640762125,0.001763630806930019
US,02338,2023-03-23,87.26556,19.4304096,999.1988,178.231276,0.8640762125,0.00101550600259713
US,02338,2023-03-24,87.26556,19.4304096,980.9794,176.10946,0.8640762125,0.001595274241063714
US,02338,2023-03-27,87.26556,19.4304096,1009.63,180.049963,0.8640762125,0.0007126522765682131
US,02338,2023-03-28,87.26556,19.4304096,1037.209,185.809136,0.8640762125,0.0010661257430766501
US,02338,2023-03-29,87.26556,19.4304096,1050.537,189.143379,0.8640762125,0.0005423603538440594
US,02338,2023-03-30,87.26556,19.4304096,1043.786,188.234051,0.8640762125,0.0007072737515235105
US,02338,2023-03-31,87.26556,19.4304096,1069.72,190.962081,0.8640762125,0.0008313726514790027
US,02338,2023-04-03,87.26556,19.4304096,1080.139,194.296324,0.8640762125,0.0004778687033005919
US,02338,2023-04-04,87.26556,19.4304096,1077.127,191.26518,0.8640762125,0.0006425839701252132
