country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00700,2022-09-07,96.18288,96.1828864,29970.59,19181.182093,0.9119382952,0.0015780870774507896
US,00700,2022-09-08,96.18288,96.1828864,29027.99,18577.919952,0.9119382952,0.002451039519714943
US,00700,2022-09-09,96.18288,96.1828864,29528.14,18898.01352,0.9119382952,0.0017843742046401605
US,00700,2022-09-13,96.18298,96.1829888,29316.57,18762.611069,0.9119382952,0.0017855253601000926
US,00700,2022-09-14,96.18301,96.1830144,28816.43,18442.522069,0.9119382952,0.0018702865506080545
US,00700,2022-09-15,96.18301,96.1830144,28854.89,18467.138765,0.9119382952,0.001385057610486509
US,00700,2022-09-16,96.18301,96.1830144,28200.84,18048.547824,0.9119382952,0.002593409168625519
US,00700,2022-09-19,96.18306,96.1830656,27796.9,17790.019813,0.9119382952,0.002383396099063598
US,00700,2022-09-20,96.18306,96.1830656,28220.09,18060.865786,0.9119382952,0.0015736924984503509
US,00700,2022-09-21,96.18306,96.1830656,27508.35,17605.348327,0.9119382952,0.0016731818471984567
US,00700,2022-09-22,95.95868,95.9586816,27156.3,17380.036411,0.9119382952,0.0018276086123735758
US,00700,2022-09-23,95.95868,95.9586816,26388.63,16888.727962,0.9119382952,0.0020503309341062216
US,00700,2022-09-26,95.95896,95.9589632,27175.57,17392.367706,0.9119382952,0.002568463851629905
US,00700,2022-09-27,95.95921,95.9592192,26945.34,17245.026272,0.9119382952,0.002368635069004841
US,00700,2022-09-28,95.95942,95.959424,26292.87,16827.444593,0.9119382952,0.002309266875518839
US,00700,2022-09-29,95.95942,95.959424,25966.62,16618.643027,0.9119382952,0.0021008003174675296
US,00700,2022-09-30,95.95942,95.959424,25563.57,16360.692427,0.9119382952,0.0023404046210366842
US,00700,2022-10-03,95.95942,95.959424,25314.09,15947.883535,0.9119382952,0.0014576255254564899
US,00700,2022-10-05,95.95942,95.959424,26772.67,16866.787956,0.9119382952,0.0018905340403266298
US,00700,2022-10-06,95.95942,95.959424,26657.52,16794.245655,0.9119382952,0.001081087297109549
US,00700,2022-10-07,95.95942,95.959424,25966.62,16358.97673,0.9119382952,0.0010401305051656211
US,00700,2022-10-10,95.95942,95.959424,25314.09,15947.883535,0.9119382952,0.001633993202543325
US,00700,2022-10-11,95.95942,95.959424,24431.26,15391.700295,0.9119382952,0.0022221929853265057
US,00700,2022-10-12,95.98942,95.9894272,24342.91,15336.03941,0.9119382952,0.003336316127339867
US,00700,2022-10-13,95.98942,95.9894272,23632.59,14888.536095,0.9119382952,0.002308488164633144
US,00700,2022-10-14,96.08796,96.0879616,23945.11,15085.425619,0.9119382952,0.0032737834167777106
US,00700,2022-10-17,96.08796,96.0879616,23752.93,14964.354788,0.9119382952,0.002739060023753236
US,00700,2022-10-18,96.08796,96.0879616,24444.77,15400.209782,0.9119382952,0.0023030544097304177
US,00700,2022-10-19,96.08796,96.0879616,23445.45,14770.641457,0.9119382952,0.0021810606656650845
US,00700,2022-10-20,96.08796,96.0879616,22330.84,14068.430634,0.9119382952,0.0051422598627341035
US,00700,2022-10-21,96.08796,96.0879616,22369.27,14092.645405,0.9119382952,0.002762670369940209
US,00700,2022-10-24,96.08796,96.0879616,19813.33,12482.40274,0.9119382952,0.00885313123517244
US,00700,2022-10-25,96.08796,96.0879616,19832.55,12494.509823,0.9119382952,0.007598969111218512
US,00700,2022-10-26,96.08796,96.0879616,20332.2,12809.29459,0.9119382952,0.005239910702652028
US,00700,2022-10-27,96.08796,96.0879616,20485.95,12906.15065,0.9119382952,0.004445623364259165
US,00700,2022-10-28,96.08796,96.0879616,19294.46,12155.5121,0.9119382952,0.004249454562257332
US,00700,2022-10-31,95.81214,95.8121472,19698.97,12410.356406,0.9119382952,0.005167668523007627
US,00700,2022-11-01,95.81214,95.8121472,21787.67,13726.239832,0.9119382952,0.008124469404399067
US,00700,2022-11-02,95.81214,95.8121472,22094.27,13919.397725,0.9119382952,0.0036681263981787693
US,00700,2022-11-03,95.81214,95.8121472,21212.8,13364.069916,0.9119382952,0.003197394609910602
US,00700,2022-11-04,95.81214,95.8121472,22860.77,14402.290946,0.9119382952,0.007009177855749804
US,00700,2022-11-07,95.81214,95.8121472,23512.29,14812.749581,0.9119382952,0.0045902583952305
US,00700,2022-11-08,95.81214,95.8121472,23550.62,14836.894846,0.9119382952,0.002457031541096984
US,00700,2022-11-09,95.81214,95.8121472,22688.31,14293.639972,0.9119382952,0.0033042477706896017
US,00700,2022-11-10,95.81214,95.8121472,22170.92,13967.686443,0.9119382952,0.0024274370659083493
US,00700,2022-11-11,95.81214,95.8121472,24757.84,15597.445634,0.9119382952,0.005533036210233901
US,00700,2022-11-14,95.81214,95.8121472,24968.65,15730.252739,0.9119382952,0.005051197374361955
US,00700,2022-11-15,95.81214,95.8121472,27593.89,17384.155988,0.9119382952,0.006586067903294927
US,00700,2022-11-16,95.81214,95.8121472,28207.08,17770.465133,0.9119382952,0.006448571339707056
US,00700,2022-11-17,95.81214,95.8121472,27977.14,17625.602599,0.9119382952,0.007287238026412937
US,00700,2022-11-18,95.81214,95.8121472,27574.73,17372.086676,0.9119382952,0.004671563019049569
US,00700,2022-11-21,95.81299,95.812992,27134.23,17094.568366,0.9119382952,0.003267705141025241
US,00700,2022-11-22,95.81304,95.8130432,26578.52,16744.473623,0.9119382952,0.002970518000472587
US,00700,2022-11-23,95.81352,95.8135296,27019.41,17022.231669,0.9119382952,0.0024402056202506702
US,00700,2022-11-24,95.81352,95.8135296,26866.1,16925.646198,0.9119382952,0.001792494629150458
US,00700,2022-11-25,95.81352,95.8135296,26157.08,16478.968956,0.9119382952,0.0032686025938719297
US,00700,2022-11-28,95.81565,95.8156544,25870.22,16298.242813,0.9119382952,0.003496158926020958
US,00700,2022-11-29,95.81565,95.8156544,27384.11,17251.994856,0.9119382952,0.0034588062597289693
US,00700,2022-11-30,95.81578,95.8157824,27518.28,17336.52199,0.9119382952,0.004867019086000239
US,00700,2022-12-01,95.81578,95.8157824,28208.15,18335.302515,0.9119382952,0.004753923518652147
US,00700,2022-12-02,95.81578,95.8157824,28361.47,18434.956534,0.9119382952,0.002618272898263731
US,00700,2022-12-05,95.81578,95.8157824,30086.15,19556.001188,0.9119382952,0.006243975783529602
US,00700,2022-12-06,95.81621,95.8162176,29875.49,19419.075935,0.9119382952,0.003032791215599114
US,00700,2022-12-07,95.81626,95.8162688,28764.03,18696.62604,0.9119382952,0.00429024791825521
US,00700,2022-12-08,95.81626,95.8162688,30412.07,19767.848811,0.9119382952,0.0035581050648397254
US,00700,2022-12-09,95.81626,95.8162688,31197.78,20278.561357,0.9119382952,0.00421642172215864
US,00700,2022-12-12,95.81652,95.8165248,30431.33,19780.369608,0.9119382952,0.0021405485191906366
US,00700,2022-12-13,95.91055,95.9105536,30537.9,19849.642562,0.9119382952,0.00211793739062074
US,00700,2022-12-14,95.91055,95.9105536,31170.92,20261.104448,0.9119382952,0.002527197894287959
US,00700,2022-12-15,95.91055,95.9105536,30461.19,19799.780919,0.9119382952,0.001977055913035636
US,00700,2022-12-16,95.7463,95.746304,30332.43,19716.082031,0.9119382952,0.0026244985968126183
US,00700,2022-12-19,95.74699,95.7469952,30677.32,19940.263619,0.9119382952,0.002600309210764746
US,00700,2022-12-20,95.7472,95.7472,29624.17,19255.713791,0.9119382952,0.003034701902509943
US,00700,2022-12-21,95.74786,95.7478656,29777.58,19355.431031,0.9119382952,0.0016004403649334826
US,00700,2022-12-22,95.74786,95.7478656,31003.16,20152.056385,0.9119382952,0.0025328764528000937
US,00700,2022-12-23,95.74786,95.7478656,30658.46,19928.000778,0.9119382952,0.0016191168136812666
US,00700,2022-12-28,95.76256,95.76256,31237.74,20304.533107,0.9119382952,0.0025258716976655593
US,00700,2022-12-29,95.76256,95.76256,32099.6,20864.744083,0.9119382952,0.0031418809188058466
US,00700,2022-12-30,95.68737,95.6873728,31959.58,20773.728635,0.9119382952,0.002843775202516278
US,00700,2023-01-03,95.68755,95.687552,33031.33,21470.37043,0.9119382952,0.0031307639290586915
US,00700,2023-01-04,95.68755,95.687552,34543.19,22453.084077,0.9119382952,0.003911681509245456
US,00700,2023-01-05,95.68755,95.687552,33280.13,21632.08799,0.9646748131,0.004264287987308693
US,00700,2023-01-06,95.64372,95.6437248,33417.9,21721.640744,0.9646748131,0.0028326467226494328
US,00700,2023-01-09,95.64372,95.6437248,34623.02,22504.968445,0.9646748131,0.002961379272993564
US,00700,2023-01-10,95.64372,95.6437248,34661.27,22529.830219,0.9646748131,0.002075841048424298
US,00700,2023-01-11,95.64372,95.6437248,35751.62,23238.558923,0.9646748131,0.003734925513143989
US,00700,2023-01-12,95.67902,95.6790272,34827.16,22637.657836,0.9646748131,0.0042378703293574705
US,00700,2023-01-13,95.67925,95.6792576,35535.26,23097.92398,0.9646748131,0.002191770524957083
US,00700,2023-01-16,95.6793,95.6793088,35420.47,23023.309589,0.9646748131,0.0020888690657226796
US,00700,2023-01-17,95.6812,95.6812032,35765.63,23247.665051,0.9646748131,0.0016830722231744586
US,00700,2023-01-18,95.68202,95.6820224,36359.16,23633.459533,0.9646748131,0.0028346736408784014
US,00700,2023-01-19,95.68209,95.6820992,36627.1,23807.623033,0.9646748131,0.0018134739740739358
US,00700,2023-01-20,95.68209,95.6820992,37488.25,24367.363313,0.9646748131,0.0017624729978201771
US,00700,2023-01-26,95.68209,95.6820992,38923.48,25300.26378,0.9646748131,0.00247999296420051
US,00700,2023-01-27,95.68209,95.6820992,39708.06,25810.246259,0.9646748131,0.0019465721327784542
US,00700,2023-01-30,95.68209,95.6820992,37048.1,24081.268239,0.9646748131,0.005604673664632535
US,00700,2023-01-31,95.58305,95.5830528,36531.83,23745.695322,0.9646748131,0.005833276715903081
US,00700,2023-02-01,95.58305,95.5830528,36799.47,23919.658963,0.9646748131,0.003287076422022524
US,00700,2023-02-02,95.58305,95.5830528,36608.3,23795.400995,0.9646748131,0.0024853156495843144
US,00700,2023-02-03,95.58305,95.5830528,36799.47,23919.658963,0.9646748131,0.002714075246604916
US,00700,2023-02-06,95.58305,95.5830528,36015.69,23410.204398,0.9646748131,0.002677362984336658
US,00700,2023-02-07,95.58305,95.5830528,36321.55,23609.014042,0.9646748131,0.00207167023860402
US,00700,2023-02-08,95.58305,95.5830528,36531.83,23745.695322,0.9646748131,0.0018067572650171762
US,00700,2023-02-09,95.58305,95.5830528,37812.65,24578.23241,0.9646748131,0.002789270168717152
US,00700,2023-02-10,95.58305,95.5830528,36646.53,23820.246997,0.9646748131,0.0025743194007724172
US,00700,2023-02-13,95.58305,95.5830528,36952.41,24019.071551,0.9646748131,0.0021296339675287617
US,00700,2023-02-14,95.58305,95.5830528,36187.74,23522.039676,0.9646748131,0.0018761126580497274
US,00700,2023-02-15,95.58305,95.5830528,36034.8,23422.627089,0.9646748131,0.001726087627461145
US,00700,2023-02-16,95.58305,95.5830528,36570.08,23770.555614,0.9646748131,0.002292702524140002
US,00700,2023-02-17,95.58305,95.5830528,35728.94,23223.817445,0.9646748131,0.0018540499596947366
US,00700,2023-02-20,95.58305,95.5830528,36034.8,23422.627089,0.9646748131,0.0012881651087719005
US,00700,2023-02-21,95.58305,95.5830528,34581.95,22478.269633,0.9646748131,0.003066781819579936
US,00700,2023-02-22,95.58305,95.5830528,34027.56,22117.918418,0.9646748131,0.0034683508216153385
US,00700,2023-02-23,95.58305,95.5830528,34027.56,22117.918418,0.9646748131,0.002033112774702209
US,00700,2023-02-24,95.58305,95.5830528,33396.7,21707.86153,0.9646748131,0.0025544166041991754
US,00700,2023-02-27,95.58305,95.5830528,33396.7,21707.86153,0.9646748131,0.0021426438055701298
US,00700,2023-02-28,95.68076,95.680768,32875.91,21369.348944,0.9646748131,0.002718018335138642
US,00700,2023-03-01,95.68076,95.680768,35287.06,22936.596815,0.9646748131,0.003721464378000342
US,00700,2023-03-02,95.68076,95.680768,34712.98,22563.441819,0.9646748131,0.0015464523902193085
US,00700,2023-03-03,95.68076,95.680768,35172.25,22861.968925,0.9646748131,0.0018587335635711923
US,00700,2023-03-06,95.68076,95.680768,34732.11,22575.87721,0.9646748131,0.0013198142447865171
US,00700,2023-03-07,95.68076,95.680768,34158.03,22202.722214,0.9646748131,0.0017807130712590494
US,00700,2023-03-08,95.68076,95.680768,33450.0,21742.50394,0.9646748131,0.002216573530561421
US,00700,2023-03-09,95.68076,95.680768,32550.59,21157.88574,0.9646748131,0.0018054688319783412
US,00700,2023-03-10,95.68076,95.680768,31727.74,20623.038954,0.9646748131,0.003929359570304417
US,00700,2023-03-13,95.68076,95.680768,32990.73,21443.976834,0.9646748131,0.00283522340332581
US,00700,2023-03-14,95.68076,95.680768,32684.55,21244.963946,0.9646748131,0.002228733551029486
US,00700,2023-03-15,95.68076,95.680768,32971.6,21431.541444,0.9646748131,0.0017318582126646988
US,00700,2023-03-16,95.68076,95.680768,32148.73,20896.679731,0.9646748131,0.0024799996362905143
US,00700,2023-03-17,95.68076,95.680768,32474.03,21108.128631,0.9646748131,0.00303437796689742
US,00700,2023-03-20,95.68076,95.680768,32033.92,20822.051842,0.9646748131,0.0021359640119915434
US,00700,2023-03-21,95.68076,95.680768,32875.91,21369.348944,0.9646748131,0.0022236823787770916
US,00700,2023-03-22,95.68076,95.680768,33220.35,21593.233235,0.9646748131,0.002054205359572813
US,00700,2023-03-23,95.68076,95.680768,35937.7,23359.508919,0.9646748131,0.004896512632215714
US,00700,2023-03-24,95.68076,95.680768,36052.51,23434.136808,0.9646748131,0.003471492596839741
US,00700,2023-03-27,95.68176,95.6817664,34713.34,22563.677262,0.9646748131,0.0026962979150885183
US,00700,2023-03-28,95.6833,95.6833024,36187.41,23521.823741,0.9646748131,0.003275143833876967
US,00700,2023-03-29,95.68524,95.685248,36819.68,23932.79734,0.9646748131,0.0037722953926854342
US,00700,2023-03-30,95.68524,95.685248,36838.81,23945.233312,0.9646748131,0.002638153178065917
US,00700,2023-03-31,95.68524,95.685248,36915.36,23994.992751,0.9646748131,0.0027127988600958728
US,00700,2023-04-03,95.68624,95.6862464,37145.39,24515.962037,0.9646748131,0.0019619847116994042
US,00700,2023-04-04,95.68942,95.6894208,36840.42,24314.681825,0.9646748131,0.0014896372033606222
US,00700,2023-04-06,95.68942,95.6894208,36878.69,24339.938148,0.9646748131,0.0015618956620282577
US,00700,2023-04-11,95.70004,95.7000448,36040.64,23786.826652,0.9646748131,0.0022916466910567644
US,00700,2023-04-12,95.70508,95.705088,34185.85,22562.66338,0.9646748131,0.004228677934337446
US,00700,2023-04-13,95.70508,95.705088,34760.07,22941.655528,0.9646748131,0.002607644338210678
US,00700,2023-04-14,95.70508,95.705088,34970.62,23080.616158,0.9646748131,0.0013316664068406818
US,00700,2023-04-17,95.70508,95.705088,35506.58,23434.347848,0.9646748131,0.0016415219547384527
US,00700,2023-04-18,95.70508,95.705088,34970.62,23080.616158,0.9646748131,0.0014300551235106851
US,00700,2023-04-19,95.70508,95.705088,34185.85,22562.66338,0.9646748131,0.0017009954957458893
US,00700,2023-04-20,95.70508,95.705088,34166.71,22550.032835,0.9646748131,0.001100344307742076
US,00700,2023-04-21,95.70508,95.705088,33420.2,22057.340515,0.9646748131,0.001726517338473569
US,00700,2023-04-24,95.70508,95.705088,33018.24,21792.048538,0.9646748131,0.0021389277350794753
US,00700,2023-04-25,95.70508,95.705088,32386.58,21375.151489,0.9646748131,0.002189011805851894
US,00700,2023-04-26,95.70508,95.705088,33324.5,21994.175157,0.9646748131,0.00261410846738752
US,00700,2023-04-27,95.70508,95.705088,33018.24,21792.048538,0.9646748131,0.0015420112495595844
US,00700,2023-04-28,95.70508,95.705088,32960.82,21754.143638,0.9646748131,0.0016084937184107678
US,00700,2023-05-02,95.61246,95.6124672,33062.79,21821.445319,0.9646748131,0.0009045680866280399
US,00700,2023-05-03,95.61246,95.6124672,32450.85,21417.569423,0.9646748131,0.0011035741575941044
US,00700,2023-05-04,95.87944,95.8794496,32388.08,21376.134693,0.9646748131,0.001833472118735779
US,00700,2023-05-05,95.87944,95.8794496,32867.47,21692.536877,0.9646748131,0.0015451618198854729
US,00700,2023-05-08,95.87944,95.8794496,32675.71,21565.976004,0.9646748131,0.0011176411752092002
US,00700,2023-05-09,95.87944,95.8794496,31486.79,20781.289729,0.9646748131,0.0024553168020172
US,00700,2023-05-10,95.87944,95.8794496,31601.87,20857.238276,0.9646748131,0.0016242188106230075
US,00700,2023-05-11,95.87944,95.8794496,31295.03,20654.728855,0.9646748131,0.0018326856101787828
US,00700,2023-05-12,95.87944,95.8794496,31467.62,20768.636806,0.9646748131,0.001876441289185669
US,00700,2023-05-15,95.87944,95.8794496,32694.88,21578.628927,0.9646748131,0.002476077561571073
US,00700,2023-05-16,95.87944,95.8794496,33059.23,21819.097751,0.9646748131,0.0014728102291794779
US,00700,2023-05-17,95.87944,95.8794496,32867.47,21692.536877,0.9646748131,0.0020403453545410778
US,00700,2023-05-18,95.87944,95.8794496,32579.83,21502.695567,0.9646748131,0.0035890906329865925
US,00700,2023-05-19,95.87944,95.8794496,31947.02,21085.038989,0.9715366146,0.0023660814038963932
US,00700,2023-05-22,95.87944,95.8794496,32618.17,21528.002046,0.9715366146,0.0020903471067415494
US,00700,2023-05-23,95.87944,95.8794496,32177.14,21236.920897,0.9715366146,0.001566510088085621
US,00700,2023-05-24,95.87944,95.8794496,31870.31,21034.411476,0.9715366146,0.0014130223330465843
US,00700,2023-05-25,95.88047,95.8804736,30911.85,20401.824999,0.9715366146,0.0027146693169109413
US,00700,2023-05-29,95.88052,95.8805248,30029.77,19819.652511,0.9715366146,0.003007789173442113
US,00700,2023-05-30,95.88154,95.8815488,30317.74,20009.709651,0.9715366146,0.0022670216811286094
US,00700,2023-05-31,95.88157,95.8815744,29780.82,19655.345554,0.9715366146,0.003351207849433421
US,00700,2023-06-01,95.88157,95.8815744,30241.03,19959.086358,0.9715366146,0.0023937555465560274
US,00700,2023-06-02,95.88157,95.8815744,32043.61,21148.788097,0.9715366146,0.003343230925400992
US,00700,2023-06-05,95.88236,95.882368,32427.4,21402.092595,0.9715366146,0.002074510368747703
US,00700,2023-06-06,95.88236,95.882368,31756.23,20959.116055,0.9715366146,0.001741734141712824
US,00700,2023-06-07,95.88239,95.8823936,32178.13,21237.572981,0.9715366146,0.0019038845402164046
US,00700,2023-06-08,95.88239,95.8823936,32101.42,21186.943913,0.9715366146,0.0013697742619890889
US,00700,2023-06-09,95.88239,95.8823936,32216.48,21262.879605,0.9715366146,0.001687918605282993
US,00700,2023-06-12,95.88239,95.8823936,32446.59,21414.751621,0.9715366146,0.001406802646450511
US,00700,2023-06-13,95.88272,95.8827264,33060.36,21819.843446,0.9715366146,0.002411259088186067
US,00700,2023-06-14,95.8828,95.8828032,33137.1,21870.490207,0.9715366146,0.002303016495137814
